"symbol","time","price","change","vol","total","side"
"PVP","14:45:06",13.7,-0.05,4500,113900,
"PVP","14:29:54",13.7,-0.05,500,109400,"B"
"PVP","14:27:19",13.75,0,100,108900,"S"
"PVP","14:14:58",13.75,0,1000,108800,"B"
"PVP","14:13:12",13.75,0,100,107800,"B"
"PVP","14:12:47",13.75,0,100,107700,"B"
"PVP","14:12:22",13.75,0,1000,107600,"B"
"PVP","14:09:41",13.8,0.05,900,106600,"B"
"PVP","14:09:12",13.8,0.05,100,105700,"B"
"PVP","14:06:53",13.8,0.05,100,105600,"B"
"PVP","14:06:41",13.85,0.1,1000,105500,"S"
"PVP","14:06:29",13.8,0.05,1400,104500,"S"
"PVP","14:04:49",13.8,0.05,100,103100,"S"
"PVP","14:04:25",13.75,0,7800,103000,"S"
"PVP","14:03:41",13.75,0,10000,95200,"S"
"PVP","13:52:13",13.65,-0.1,300,85200,"B"
"PVP","13:52:13",13.7,-0.05,200,84900,"B"
"PVP","13:48:14",13.7,-0.05,100,84700,"S"
"PVP","13:47:57",13.7,-0.05,300,84600,"S"
"PVP","13:47:41",13.7,-0.05,200,84300,"S"
"PVP","13:47:23",13.7,-0.05,400,84100,"B"
"PVP","13:38:39",13.7,-0.05,2000,83700,"B"
"PVP","13:31:28",13.75,0,5000,81700,"S"
"PVP","13:21:20",13.65,-0.1,2100,76700,"S"
"PVP","13:21:09",13.65,-0.1,100,74600,"S"
"PVP","13:21:03",13.65,-0.1,1000,74500,"S"
"PVP","13:20:54",13.65,-0.1,2000,73500,"S"
"PVP","13:19:34",13.65,-0.1,100,71500,"S"
"PVP","13:19:09",13.65,-0.1,1200,71400,"B"
"PVP","13:18:42",13.65,-0.1,200,70200,"S"
"PVP","13:18:37",13.65,-0.1,1000,70000,"S"
"PVP","13:17:55",13.65,-0.1,100,69000,"S"
"PVP","13:16:58",13.65,-0.1,100,68900,"S"
"PVP","13:16:36",13.65,-0.1,200,68800,"S"
"PVP","13:16:11",13.65,-0.1,1400,68600,"B"
"PVP","13:10:26",13.65,-0.1,3000,67200,"B"
"PVP","13:08:01",13.65,-0.1,7900,64200,"B"
"PVP","13:08:01",13.7,-0.05,100,56300,"B"
"PVP","13:07:51",13.7,-0.05,400,56200,"S"
"PVP","13:00:11",13.65,-0.1,200,55800,"B"
"PVP","13:00:00",13.65,-0.1,500,55600,"B"
"PVP","11:20:03",13.65,-0.1,500,55100,"S"
"PVP","11:19:45",13.65,-0.1,2000,54600,"S"
"PVP","11:19:35",13.65,-0.1,2500,52600,"S"
"PVP","11:12:18",13.65,-0.1,200,50100,"S"
"PVP","11:12:04",13.65,-0.1,5000,49900,"S"
"PVP","11:10:58",13.65,-0.1,11800,44900,"B"
"PVP","11:10:00",13.65,-0.1,700,33100,"B"
"PVP","10:58:11",13.7,-0.05,200,32400,"S"
"PVP","10:57:56",13.7,-0.05,200,32200,"S"
"PVP","10:57:30",13.7,-0.05,100,32000,"S"
"PVP","10:56:49",13.7,-0.05,800,31900,"S"
"PVP","10:56:46",13.7,-0.05,100,31100,"S"
"PVP","10:54:50",13.7,-0.05,100,31000,"S"
"PVP","10:54:28",13.7,-0.05,800,30900,"S"
"PVP","10:48:28",13.7,-0.05,2000,30100,"B"
"PVP","10:44:52",13.7,-0.05,600,28100,"B"
"PVP","10:43:13",13.7,-0.05,5000,27500,"B"
"PVP","10:25:57",13.7,-0.05,2000,22500,"B"
"PVP","10:25:36",13.7,-0.05,300,20500,"B"
"PVP","10:18:12",13.75,0,200,20200,"S"
"PVP","10:16:38",13.75,0,100,20000,"B"
"PVP","10:14:14",13.75,0,100,19900,"S"
"PVP","10:11:51",13.75,0,200,19800,"B"
"PVP","09:48:32",13.75,0,100,19600,"B"
"PVP","09:40:46",13.75,0,900,19500,"S"
"PVP","09:39:58",13.75,0,800,18600,"S"
"PVP","09:39:17",13.7,-0.05,2000,17800,"B"
"PVP","09:36:15",13.75,0,1000,15800,"S"
"PVP","09:34:13",13.75,0,100,14800,"S"
"PVP","09:32:11",13.75,0,400,14700,"S"
"PVP","09:29:50",13.75,0,300,14300,"S"
"PVP","09:27:36",13.75,0,1500,14000,"B"
"PVP","09:25:02",13.75,0,100,12500,"B"
"PVP","09:21:19",13.75,0,100,12400,"S"
"PVP","09:20:54",13.75,0,500,12300,"B"
"PVP","09:16:41",13.7,-0.05,100,11800,"B"
"PVP","09:15:02",13.7,-0.05,1700,11700,"B"
"PVP","09:15:00",13.6,-0.15,10000,10000,
