"symbol","time","price","change","vol","total","side"
"NAB","14:59:55",14.5,0.2,1000,613300,
"NAB","14:59:51",14.4,0.1,43100,612300,
"NAB","14:59:01",14.3,0,5000,569200,
"NAB","14:37:58",14.3,0,100,564200,
"NAB","14:36:01",14.3,0,1000,564100,
"NAB","14:33:02",14.3,0,100,563100,
"NAB","14:29:08",14.4,0.1,50100,563000,
"NAB","14:28:53",14.4,0.1,2000,512900,
"NAB","14:25:36",14.4,0.1,900,510900,
"NAB","14:25:30",14.4,0.1,1100,510000,
"NAB","14:25:19",14.5,0.2,5800,508900,
"NAB","14:25:18",14.5,0.2,500,503100,
"NAB","14:24:16",14.4,0.1,400,502600,
"NAB","14:23:50",14.4,0.1,200,502200,
"NAB","14:23:30",14.4,0.1,69000,502000,
"NAB","14:22:34",14.4,0.1,2700,433000,
"NAB","14:22:22",14.3,0,100,430300,
"NAB","14:19:17",14.3,0,100,430200,
"NAB","14:12:51",14.3,0,100,430100,
"NAB","14:08:12",14.3,0,5000,430000,
"NAB","14:07:26",14.3,0,100,425000,
"NAB","14:07:03",14.3,0,75800,424900,
"NAB","14:01:38",14.2,-0.1,1200,349100,
"NAB","13:52:41",14.2,-0.1,2100,347900,
"NAB","13:24:02",14.2,-0.1,900,345800,
"NAB","13:11:49",14.2,-0.1,10000,344900,
"NAB","13:11:40",14.3,0,500,334900,
"NAB","13:00:04",14.3,0,2600,334400,
"NAB","11:20:05",14.3,0,6800,331800,
"NAB","11:17:03",14.3,0,200,325000,
"NAB","11:10:25",14.3,0,1000,324800,
"NAB","10:54:28",14.3,0,1100,323800,
"NAB","10:53:20",14.3,0,500,322700,
"NAB","10:52:09",14.3,0,15400,322200,
"NAB","10:38:28",14.3,0,6000,306800,
"NAB","10:37:59",14.3,0,600,300800,
"NAB","10:36:52",14.3,0,3400,300200,
"NAB","10:36:39",14.3,0,1000,296800,
"NAB","10:35:47",14.3,0,600,295800,
"NAB","10:34:04",14.3,0,100,295200,
"NAB","10:29:21",14.3,0,200,295100,
"NAB","10:19:32",14.3,0,2000,294900,
"NAB","10:19:00",14.3,0,300,292900,
"NAB","10:18:35",14.3,0,6900,292600,
"NAB","10:18:11",14.3,0,5000,285700,
"NAB","10:17:40",14.3,0,8100,280700,
"NAB","10:14:06",14.3,0,100,272600,
"NAB","10:12:29",14.3,0,900,272500,
"NAB","10:10:23",14.3,0,5000,271600,
"NAB","09:59:50",14.3,0,4000,266600,
"NAB","09:54:48",14.3,0,200,262600,
"NAB","09:39:41",14.3,0,500,262400,
"NAB","09:38:11",14.3,0,500,261900,
"NAB","09:36:21",14.3,0,700,261400,
"NAB","09:34:54",14.3,0,4300,260700,
"NAB","09:34:14",14.3,0,700,256400,
"NAB","09:33:54",14.3,0,9300,255700,
"NAB","09:30:57",14.3,0,200,246400,
"NAB","09:29:32",14.3,0,15500,246200,
"NAB","09:27:38",14.3,0,1000,230700,
"NAB","09:24:36",14.3,0,2100,229700,
"NAB","09:24:05",14.3,0,2900,227600,
"NAB","09:22:53",14.3,0,100,224700,
"NAB","09:22:49",14.3,0,100,224600,
"NAB","09:22:25",14.3,0,3800,224500,
"NAB","09:22:13",14.3,0,5000,220700,
"NAB","09:22:01",14.3,0,11200,215700,
"NAB","09:18:08",14.4,0.1,500,204500,
"NAB","09:17:53",14.3,0,3800,204000,
"NAB","09:16:29",14.3,0,200000,200200,
"NAB","09:06:53",14.3,0,200,200,
