"symbol","time","price","change","vol","total","side"
"MML","14:54:56",28,-0.4,2200,46700,
"MML","14:46:14",28,-0.4,100,44500,
"MML","14:44:05",28,-0.4,500,44400,
"MML","14:42:09",28,-0.4,1000,43900,
"MML","14:36:10",28.1,-0.3,200,42900,
"MML","14:28:12",28.1,-0.3,2000,42700,
"MML","13:27:43",30.5,2.1,100,40700,
"MML","13:24:39",30.5,2.1,100,40600,
"MML","13:16:55",30.5,2.1,1200,40500,
"MML","13:16:29",30.5,2.1,200,39300,
"MML","13:14:35",30.5,2.1,600,39100,
"MML","13:12:40",31.5,3.1,5000,38500,
"MML","13:10:03",32.5,4.1,5000,33500,
"MML","13:05:08",30.5,2.1,2000,28500,
"MML","13:04:12",30.5,2.1,100,26500,
"MML","13:02:20",30.5,2.1,100,26400,
"MML","13:01:59",30.5,2.1,500,26300,
"MML","13:00:30",30.5,2.1,9300,25800,
"MML","13:00:02",28.9,0.5,100,16500,
"MML","11:28:55",30.5,2.1,3600,16400,
"MML","11:28:29",30.5,2.1,300,12800,
"MML","11:27:47",30.5,2.1,200,12500,
"MML","11:26:33",30.5,2.1,100,12300,
"MML","11:25:03",30.5,2.1,200,12200,
"MML","11:24:14",30.5,2.1,10600,12000,
"MML","11:19:36",27.7,-0.7,100,1400,
"MML","11:16:29",27.7,-0.7,100,1300,
"MML","10:57:52",27.7,-0.7,200,1200,
"MML","10:07:13",27.7,-0.7,100,1000,
"MML","09:47:09",28.8,0.4,500,900,
"MML","09:47:08",28.1,-0.3,300,400,
"MML","09:01:24",30,1.6,100,100,
