"symbol","time","price","change","vol","total","side"
"TAR","14:57:18",9,0,200,1319400,
"TAR","14:56:12",9,0,4800,1319200,
"TAR","14:45:02",9,0,82600,1314400,
"TAR","14:29:56",9,0,2000,1231800,
"TAR","14:29:38",9,0,400,1229800,
"TAR","14:29:33",9.1,0.1,200,1229400,
"TAR","14:29:09",9.1,0.1,800,1229200,
"TAR","14:29:01",9.1,0.1,5400,1228400,
"TAR","14:28:55",9.1,0.1,1000,1223000,
"TAR","14:28:33",9.1,0.1,500,1222000,
"TAR","14:28:12",9.1,0.1,1000,1221500,
"TAR","14:27:50",9.2,0.2,1800,1220500,
"TAR","14:27:49",9.1,0.1,1000,1218700,
"TAR","14:27:45",9.1,0.1,1300,1217700,
"TAR","14:27:08",9.1,0.1,1000,1216400,
"TAR","14:26:50",9.2,0.2,20000,1215400,
"TAR","14:26:46",9.1,0.1,1300,1195400,
"TAR","14:26:44",9.1,0.1,1000,1194100,
"TAR","14:26:39",9.1,0.1,100,1193100,
"TAR","14:26:32",9.1,0.1,300,1193000,
"TAR","14:26:26",9.1,0.1,3000,1192700,
"TAR","14:25:25",9.2,0.2,500,1189700,
"TAR","14:24:52",9.2,0.2,1000,1189200,
"TAR","14:23:57",9.1,0.1,1000,1188200,
"TAR","14:23:30",9.1,0.1,17200,1187200,
"TAR","14:23:17",9.1,0.1,100,1170000,
"TAR","14:22:35",9.2,0.2,100,1169900,
"TAR","14:22:03",9.2,0.2,700,1169800,
"TAR","14:21:52",9.3,0.3,5000,1169100,
"TAR","14:21:32",9.2,0.2,300,1164100,
"TAR","14:21:25",9.3,0.3,5000,1163800,
"TAR","14:21:18",9.2,0.2,2000,1158800,
"TAR","14:21:01",9.2,0.2,100,1156800,
"TAR","14:21:00",9.3,0.3,5000,1156700,
"TAR","14:20:54",9.2,0.2,2500,1151700,
"TAR","14:20:47",9.2,0.2,100,1149200,
"TAR","14:20:41",9.2,0.2,5000,1149100,
"TAR","14:20:11",9.3,0.3,5000,1144100,
"TAR","14:19:49",9.3,0.3,100,1139100,
"TAR","14:19:15",9.3,0.3,5000,1139000,
"TAR","14:18:43",9.3,0.3,5000,1134000,
"TAR","14:18:23",9.1,0.1,900,1129000,
"TAR","14:18:03",9.3,0.3,11000,1128100,
"TAR","14:17:46",9.1,0.1,500,1117100,
"TAR","14:17:44",9.1,0.1,1000,1116600,
"TAR","14:17:31",9.1,0.1,1000,1115600,
"TAR","14:16:54",9.1,0.1,17000,1114600,
"TAR","14:16:32",9.1,0.1,200,1097600,
"TAR","14:16:17",9.2,0.2,5000,1097400,
"TAR","14:16:05",9.1,0.1,500,1092400,
