"symbol","time","price","change","vol","total","side"
"VPH","14:45:06",8.17,-0.04,14200,101500,
"VPH","14:24:16",8.28,0.07,100,87300,"S"
"VPH","14:24:12",8.25,0.04,3000,87200,"B"
"VPH","14:21:03",8.25,0.04,100,84200,"S"
"VPH","14:20:31",8.22,0.01,100,84100,"S"
"VPH","14:20:15",8.22,0.01,100,84000,"B"
"VPH","14:19:36",8.22,0.01,900,83900,"B"
"VPH","14:19:36",8.23,0.02,100,83000,"B"
"VPH","14:16:45",8.22,0.01,700,82900,"B"
"VPH","14:16:29",8.22,0.01,300,82200,"B"
"VPH","14:14:50",8.25,0.04,100,81900,"B"
"VPH","14:04:20",8.25,0.04,500,81800,"S"
"VPH","13:59:59",8.22,0.01,100,81300,"S"
"VPH","13:59:41",8.22,0.01,100,81200,"S"
"VPH","13:59:38",8.22,0.01,100,81100,"S"
"VPH","13:53:36",8.22,0.01,700,81000,"S"
"VPH","13:52:00",8.22,0.01,1000,80300,"B"
"VPH","13:50:38",8.23,0.02,400,79300,"B"
"VPH","13:37:59",8.23,0.02,100,78900,"B"
"VPH","13:36:06",8.23,0.02,100,78800,"B"
"VPH","13:31:28",8.25,0.04,200,78700,"S"
"VPH","13:31:08",8.25,0.04,1500,78500,"S"
"VPH","13:28:17",8.25,0.04,400,77000,"S"
"VPH","13:26:36",8.25,0.04,500,76600,"S"
"VPH","13:23:49",8.21,0,400,76100,"S"
"VPH","13:22:51",8.21,0,200,75700,"S"
"VPH","13:22:33",8.21,0,200,75500,"S"
"VPH","13:19:11",8.21,0,500,75300,"B"
"VPH","13:17:05",8.25,0.04,100,74800,"S"
"VPH","13:15:27",8.21,0,100,74700,"B"
"VPH","13:10:45",8.22,0.01,1000,74600,"B"
"VPH","13:07:05",8.21,0,200,73600,"S"
"VPH","13:06:31",8.2,-0.01,1000,73400,"S"
"VPH","13:05:13",8.16,-0.05,100,72400,"B"
"VPH","11:16:29",8.16,-0.05,2100,72300,"B"
"VPH","11:10:21",8.16,-0.05,3000,70200,"B"
"VPH","11:07:37",8.16,-0.05,200,67200,"B"
"VPH","11:03:59",8.16,-0.05,9500,67000,"B"
"VPH","11:02:23",8.2,-0.01,500,57500,"B"
"VPH","11:02:18",8.2,-0.01,500,57000,"B"
"VPH","10:56:27",8.2,-0.01,100,56500,"B"
"VPH","10:55:35",8.2,-0.01,2500,56400,"B"
"VPH","10:53:20",8.2,-0.01,1400,53900,"S"
"VPH","10:50:33",8.16,-0.05,300,52500,"S"
"VPH","10:50:25",8.16,-0.05,100,52200,"S"
"VPH","10:50:14",8.16,-0.05,100,52100,"S"
"VPH","10:50:09",8.16,-0.05,1000,52000,"S"
"VPH","10:50:03",8.16,-0.05,100,51000,"S"
"VPH","10:49:36",8.16,-0.05,1800,50900,"S"
"VPH","10:48:17",8.16,-0.05,100,49100,"S"
"VPH","10:46:37",8.16,-0.05,300,49000,"B"
"VPH","10:43:36",8.17,-0.04,200,48700,"B"
"VPH","10:36:12",8.16,-0.05,3000,48500,"B"
"VPH","10:36:12",8.17,-0.04,2000,45500,"B"
"VPH","10:26:59",8.2,-0.01,100,43500,"S"
"VPH","10:26:35",8.2,-0.01,200,43400,"S"
"VPH","10:24:18",8.2,-0.01,700,43200,"B"
"VPH","10:08:59",8.2,-0.01,500,42500,"B"
"VPH","10:05:05",8.2,-0.01,500,42000,"B"
"VPH","10:00:46",8.3,0.09,4100,41500,"S"
"VPH","09:57:56",8.3,0.09,100,37400,"S"
"VPH","09:55:33",8.2,-0.01,300,37300,"S"
"VPH","09:53:51",8.2,-0.01,100,37000,"S"
"VPH","09:50:40",8.2,-0.01,100,36900,"S"
"VPH","09:33:18",8.15,-0.06,6700,36800,"S"
"VPH","09:32:20",8.15,-0.06,2500,30100,"S"
"VPH","09:32:08",8.15,-0.06,300,27600,"S"
"VPH","09:29:08",8.15,-0.06,400,27300,"B"
"VPH","09:27:36",8.15,-0.06,200,26900,"B"
"VPH","09:27:36",8.16,-0.05,500,26700,"B"
"VPH","09:21:35",8.15,-0.06,600,26200,"S"
"VPH","09:21:29",8.15,-0.06,5000,25600,"S"
"VPH","09:21:07",8.15,-0.06,100,20600,"S"
"VPH","09:18:20",8.15,-0.06,4700,20500,"S"
"VPH","09:17:53",8.15,-0.06,100,15800,"S"
"VPH","09:17:39",8.15,-0.06,1000,15700,"S"
"VPH","09:17:27",8.15,-0.06,100,14700,"S"
"VPH","09:16:16",8.15,-0.06,100,14600,"S"
"VPH","09:16:13",8.15,-0.06,5300,14500,"B"
"VPH","09:16:13",8.16,-0.05,200,9200,"B"
"VPH","09:15:02",8.15,-0.06,9000,9000,
