"symbol","time","price","change","vol","total","side"
"KHG","14:45:02",6.23,-0.01,501600,3164800,
"KHG","14:29:57",6.23,-0.01,1000,2663200,"S"
"KHG","14:29:52",6.23,-0.01,3000,2662200,"S"
"KHG","14:29:51",6.22,-0.02,1000,2659200,"B"
"KHG","14:29:45",6.22,-0.02,500,2658200,"S"
"KHG","14:29:36",6.2,-0.04,10000,2657700,"B"
"KHG","14:29:33",6.22,-0.02,500,2647700,"S"
"KHG","14:29:33",6.21,-0.03,1500,2647200,"S"
"KHG","14:29:31",6.21,-0.03,1500,2645700,"B"
"KHG","14:29:17",6.21,-0.03,500,2644200,"B"
"KHG","14:29:17",6.22,-0.02,600,2643700,"B"
"KHG","14:29:16",6.22,-0.02,1400,2643100,"S"
"KHG","14:29:15",6.22,-0.02,100,2641700,"S"
"KHG","14:28:51",6.2,-0.04,7200,2641600,"B"
"KHG","14:28:51",6.21,-0.03,2800,2634400,"B"
"KHG","14:28:46",6.21,-0.03,900,2631600,"B"
"KHG","14:28:35",6.21,-0.03,1000,2630700,"B"
"KHG","14:28:34",6.21,-0.03,300,2629700,"B"
"KHG","14:28:28",6.2,-0.04,20000,2629400,"B"
"KHG","14:27:51",6.2,-0.04,4000,2609400,"B"
"KHG","14:27:28",6.2,-0.04,4600,2605400,"B"
"KHG","14:27:28",6.21,-0.03,5400,2600800,"B"
"KHG","14:27:17",6.21,-0.03,100,2595400,"B"
"KHG","14:27:15",6.21,-0.03,2000,2595300,"B"
"KHG","14:27:03",6.21,-0.03,24000,2593300,"B"
"KHG","14:26:53",6.22,-0.02,2200,2569300,"B"
"KHG","14:26:47",6.23,-0.01,2900,2567100,"S"
"KHG","14:26:47",6.22,-0.02,100,2564200,"S"
"KHG","14:26:43",6.22,-0.02,2400,2564100,"B"
"KHG","14:26:42",6.22,-0.02,5000,2561700,"B"
"KHG","14:26:38",6.22,-0.02,8000,2556700,"B"
"KHG","14:26:36",6.22,-0.02,600,2548700,"B"
"KHG","14:26:12",6.22,-0.02,6700,2548100,"B"
"KHG","14:25:51",6.22,-0.02,900,2541400,"B"
"KHG","14:25:45",6.22,-0.02,7000,2540500,"B"
"KHG","14:25:40",6.22,-0.02,10000,2533500,"B"
"KHG","14:25:31",6.23,-0.01,300,2523500,"B"
"KHG","14:25:28",6.23,-0.01,500,2523200,"B"
"KHG","14:25:24",6.23,-0.01,24200,2522700,"S"
"KHG","14:25:06",6.22,-0.02,1000,2498500,"B"
"KHG","14:25:03",6.22,-0.02,200,2497500,"S"
"KHG","14:25:01",6.22,-0.02,500,2497300,"S"
"KHG","14:25:00",6.22,-0.02,1000,2496800,"S"
"KHG","14:24:54",6.22,-0.02,15000,2495800,"S"
"KHG","14:24:47",6.22,-0.02,1000,2480800,"S"
"KHG","14:24:39",6.22,-0.02,12300,2479800,"B"
"KHG","14:24:23",6.23,-0.01,8000,2467500,"S"
"KHG","14:24:18",6.22,-0.02,700,2459500,"B"
"KHG","14:24:12",6.22,-0.02,5000,2458800,"B"
"KHG","14:24:00",6.23,-0.01,3000,2453800,"S"
"KHG","14:23:46",6.23,-0.01,100,2450800,"S"
"KHG","14:23:41",6.23,-0.01,7000,2450700,"S"
"KHG","14:23:39",6.22,-0.02,900,2443700,"B"
"KHG","14:23:38",6.22,-0.02,100,2442800,"B"
"KHG","14:23:25",6.22,-0.02,10000,2442700,"B"
"KHG","14:23:23",6.23,-0.01,500,2432700,"S"
"KHG","14:22:56",6.22,-0.02,3800,2432200,"B"
"KHG","14:22:52",6.22,-0.02,800,2428400,"B"
"KHG","14:22:37",6.22,-0.02,100,2427600,"B"
"KHG","14:21:42",6.23,-0.01,3000,2427500,"S"
"KHG","14:21:42",6.23,-0.01,100,2424500,"S"
"KHG","14:21:32",6.23,-0.01,200,2424400,"S"
"KHG","14:21:22",6.22,-0.02,1000,2424200,"B"
"KHG","14:21:11",6.23,-0.01,500,2423200,"S"
"KHG","14:21:08",6.22,-0.02,1000,2422700,"B"
"KHG","14:20:58",6.22,-0.02,10000,2421700,"B"
"KHG","14:20:49",6.23,-0.01,200,2411700,"S"
"KHG","14:20:37",6.22,-0.02,300,2411500,"B"
"KHG","14:20:35",6.23,-0.01,500,2411200,"S"
"KHG","14:20:05",6.22,-0.02,8600,2410700,"S"
"KHG","14:19:58",6.22,-0.02,600,2402100,"S"
"KHG","14:19:52",6.22,-0.02,800,2401500,"B"
"KHG","14:19:39",6.22,-0.02,15600,2400700,"S"
"KHG","14:19:06",6.22,-0.02,200,2385100,"S"
"KHG","14:19:02",6.21,-0.03,700,2384900,"B"
"KHG","14:18:59",6.22,-0.02,300,2384200,"S"
"KHG","14:18:51",6.22,-0.02,100,2383900,"S"
"KHG","14:18:42",6.22,-0.02,1000,2383800,"S"
"KHG","14:18:34",6.22,-0.02,500,2382800,"S"
"KHG","14:18:31",6.22,-0.02,5000,2382300,"S"
"KHG","14:18:31",6.21,-0.03,1000,2377300,"B"
"KHG","14:18:26",6.21,-0.03,100,2376300,"B"
"KHG","14:18:15",6.22,-0.02,100,2376200,"S"
"KHG","14:18:06",6.22,-0.02,100,2376100,"S"
"KHG","14:18:03",6.22,-0.02,500,2376000,"S"
"KHG","14:17:56",6.22,-0.02,9000,2375500,"S"
"KHG","14:17:52",6.22,-0.02,800,2366500,"S"
"KHG","14:17:42",6.22,-0.02,1500,2365700,"S"
"KHG","14:17:30",6.22,-0.02,500,2364200,"S"
"KHG","14:17:23",6.22,-0.02,500,2363700,"S"
"KHG","14:17:05",6.22,-0.02,15500,2363200,"B"
"KHG","14:16:59",6.22,-0.02,2000,2347700,"B"
"KHG","14:16:51",6.23,-0.01,5000,2345700,"S"
"KHG","14:16:45",6.22,-0.02,500,2340700,"S"
"KHG","14:16:38",6.22,-0.02,500,2340200,"S"
"KHG","14:15:44",6.22,-0.02,100,2339700,"B"
"KHG","14:15:16",6.22,-0.02,300,2339600,"B"
"KHG","14:14:25",6.21,-0.03,10200,2339300,"B"
"KHG","14:14:25",6.22,-0.02,19800,2329100,"B"
"KHG","14:13:52",6.23,-0.01,1000,2309300,"S"
"KHG","14:13:11",6.23,-0.01,2400,2308300,"S"
"KHG","14:13:05",6.22,-0.02,4900,2305900,"S"
"KHG","14:13:03",6.22,-0.02,5100,2301000,"B"
"KHG","14:13:02",6.22,-0.02,300,2295900,"B"
"KHG","14:12:36",6.22,-0.02,300,2295600,"B"
"KHG","14:12:24",6.23,-0.01,1000,2295300,"S"
"KHG","14:12:16",6.22,-0.02,1000,2294300,"B"
"KHG","14:11:33",6.23,-0.01,1000,2293300,"S"
"KHG","14:10:35",6.23,-0.01,500,2292300,"B"
"KHG","14:10:30",6.23,-0.01,2000,2291800,"B"
"KHG","14:10:29",6.23,-0.01,400,2289800,"B"
"KHG","14:10:18",6.23,-0.01,1700,2289400,"B"
"KHG","14:10:18",6.23,-0.01,1300,2287700,"B"
"KHG","14:10:13",6.23,-0.01,400,2286400,"B"
"KHG","14:10:10",6.23,-0.01,1000,2286000,"B"
"KHG","14:10:09",6.23,-0.01,1100,2285000,"B"
"KHG","14:09:57",6.23,-0.01,3000,2283900,"B"
"KHG","14:09:30",6.23,-0.01,1000,2280900,"B"
"KHG","14:09:28",6.24,0,2000,2279900,"S"
"KHG","14:09:00",6.24,0,2000,2277900,"S"
"KHG","14:08:46",6.24,0,500,2275400,"S"
"KHG","14:08:42",6.24,0,100,2274900,"S"
"KHG","14:08:36",6.24,0,2700,2274800,"B"
"KHG","14:08:28",6.24,0,3100,2272100,"S"
"KHG","14:08:28",6.24,0,2500,2269000,"S"
"KHG","14:08:22",6.24,0,200,2266500,"S"
"KHG","14:08:13",6.24,0,1000,2266300,"S"
"KHG","14:08:06",6.24,0,400,2265300,"S"
"KHG","14:07:59",6.24,0,500,2264900,"S"
"KHG","14:07:58",6.24,0,8600,2264400,"S"
"KHG","14:07:37",6.24,0,300,2255800,"S"
"KHG","14:07:26",6.23,-0.01,20000,2255500,"B"
"KHG","14:07:24",6.24,0,1000,2235500,"S"
"KHG","14:07:18",6.24,0,3100,2234500,"B"
"KHG","14:06:58",6.24,0,2600,2231400,"S"
"KHG","14:06:57",6.24,0,200,2228800,"S"
"KHG","14:06:53",6.24,0,3000,2228600,"S"
"KHG","14:06:50",6.24,0,9000,2225600,"S"
"KHG","14:06:45",6.24,0,1000,2216600,"S"
"KHG","14:06:32",6.24,0,5000,2215600,"S"
"KHG","14:06:23",6.24,0,300,2210600,"S"
"KHG","14:06:23",6.23,-0.01,4700,2210300,"S"
"KHG","14:06:22",6.23,-0.01,15300,2205600,"B"
"KHG","14:05:48",6.24,0,5000,2190300,"S"
"KHG","14:05:40",6.23,-0.01,200,2185300,"B"
"KHG","14:05:35",6.23,-0.01,500,2185100,"B"
"KHG","14:05:22",6.23,-0.01,7000,2184600,"B"
"KHG","14:05:07",6.24,0,100,2177600,"S"
"KHG","14:05:02",6.24,0,500,2177500,"S"
"KHG","14:04:41",6.24,0,2000,2177000,"S"
"KHG","14:04:37",6.24,0,3800,2175000,"B"
"KHG","14:04:31",6.25,0.01,500,2171200,"S"
"KHG","14:04:27",6.24,0,3400,2170700,"S"
"KHG","14:04:26",6.24,0,26600,2167300,"B"
"KHG","14:04:21",6.25,0.01,1200,2140700,"S"
"KHG","14:04:19",6.24,0,7100,2139500,"B"
"KHG","14:04:13",6.25,0.01,10000,2132400,"S"
"KHG","14:03:57",6.24,0,16300,2122400,"S"
"KHG","14:03:50",6.24,0,12200,2106100,"S"
"KHG","14:03:42",6.22,-0.02,1300,2093900,"B"
"KHG","14:03:42",6.23,-0.01,1700,2092600,"S"
"KHG","14:03:36",6.23,-0.01,40000,2090900,"S"
"KHG","14:03:21",6.22,-0.02,100,2050900,"B"
"KHG","14:03:06",6.23,-0.01,1100,2050800,"S"
"KHG","14:02:31",6.22,-0.02,1100,2049700,"S"
"KHG","14:02:28",6.22,-0.02,100,2048600,"S"
"KHG","14:02:21",6.22,-0.02,100,2048500,"S"
"KHG","14:02:06",6.21,-0.03,100,2048400,"S"
"KHG","14:01:47",6.21,-0.03,3000,2048300,"B"
"KHG","14:01:45",6.22,-0.02,10000,2045300,"S"
"KHG","14:00:27",6.21,-0.03,2000,2035300,"B"
"KHG","14:00:05",6.21,-0.03,2000,2033300,"S"
"KHG","13:59:43",6.2,-0.04,3000,2031300,"B"
"KHG","13:59:03",6.2,-0.04,300,2028300,"B"
"KHG","13:58:25",6.2,-0.04,3000,2028000,"B"
"KHG","13:58:12",6.2,-0.04,1000,2025000,"B"
"KHG","13:58:01",6.22,-0.02,300,2024000,"S"
"KHG","13:56:32",6.21,-0.03,1000,2023700,"S"
"KHG","13:55:25",6.21,-0.03,2400,2022700,"B"
"KHG","13:55:16",6.22,-0.02,200,2020300,"S"
"KHG","13:54:28",6.22,-0.02,200,2020100,"B"
"KHG","13:54:11",6.22,-0.02,200,2019900,"S"
"KHG","13:53:54",6.22,-0.02,700,2019700,"S"
"KHG","13:53:43",6.22,-0.02,200,2019000,"B"
"KHG","13:53:13",6.21,-0.03,900,2018800,"B"
"KHG","13:53:00",6.22,-0.02,600,2017900,"S"
"KHG","13:52:25",6.22,-0.02,100,2016900,"S"
"KHG","13:51:54",6.22,-0.02,100,2016800,"S"
"KHG","13:50:39",6.22,-0.02,1500,2016700,"B"
"KHG","13:50:30",6.22,-0.02,300,2015200,"B"
"KHG","13:50:11",6.22,-0.02,800,2014900,"S"
"KHG","13:50:11",6.2,-0.04,400,2014100,"S"
"KHG","13:50:04",6.2,-0.04,32700,2013700,"B"
"KHG","13:50:04",6.21,-0.03,25400,1981000,"B"
"KHG","13:49:45",6.22,-0.02,700,1955600,"B"
"KHG","13:49:39",6.22,-0.02,1000,1954900,"B"
"KHG","13:49:37",6.22,-0.02,1000,1953900,"B"
"KHG","13:49:32",6.22,-0.02,100,1952900,"B"
"KHG","13:49:31",6.22,-0.02,4000,1952800,"B"
"KHG","13:48:30",6.23,-0.01,300,1948800,"S"
"KHG","13:48:27",6.22,-0.02,100,1948500,"B"
"KHG","13:46:13",6.22,-0.02,200,1948400,"B"
"KHG","13:45:33",6.23,-0.01,4000,1948200,"B"
"KHG","13:45:19",6.23,-0.01,500,1944200,"B"
"KHG","13:44:55",6.23,-0.01,8000,1943700,"B"
"KHG","13:44:39",6.23,-0.01,100,1935700,"B"
"KHG","13:44:16",6.23,-0.01,1000,1935600,"S"
"KHG","13:44:05",6.23,-0.01,2400,1934600,"S"
"KHG","13:43:51",6.23,-0.01,100,1932200,"S"
"KHG","13:43:23",6.23,-0.01,7000,1932100,"S"
"KHG","13:43:12",6.23,-0.01,9300,1925100,"S"
"KHG","13:42:20",6.22,-0.02,200,1915800,"S"
"KHG","13:41:46",6.23,-0.01,300,1915600,"S"
"KHG","13:41:26",6.23,-0.01,1900,1915300,"S"
"KHG","13:40:46",6.22,-0.02,800,1913300,"S"
"KHG","13:40:39",6.22,-0.02,300,1912500,"S"
"KHG","13:40:38",6.22,-0.02,200,1912200,"S"
"KHG","13:39:32",6.2,-0.04,4700,1912000,"B"
"KHG","13:38:18",6.2,-0.04,15500,1907300,"B"
"KHG","13:38:18",6.21,-0.03,9100,1891800,"B"
"KHG","13:38:18",6.22,-0.02,5400,1882700,"B"
