"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",42.5,0.5,133900,1054400,
"FTS","14:29:56",42.3,0.3,500,920500,"S"
"FTS","14:29:50",42.3,0.3,6300,920000,"S"
"FTS","14:29:43",42.2,0.2,300,913300,"B"
"FTS","14:29:26",42.15,0.15,500,913000,"B"
"FTS","14:29:26",42.2,0.2,500,912500,"B"
"FTS","14:29:24",42.2,0.2,500,912000,"B"
"FTS","14:29:24",42.25,0.25,500,911500,"B"
"FTS","14:29:14",42.2,0.2,100,911000,"B"
"FTS","14:29:06",42.2,0.2,500,910900,"B"
"FTS","14:28:57",42.2,0.2,2100,910400,"S"
"FTS","14:28:56",42.2,0.2,200,908300,"S"
"FTS","14:28:55",42.2,0.2,500,908100,"B"
"FTS","14:28:54",42.2,0.2,500,907600,"S"
"FTS","14:28:53",42.2,0.2,100,907100,"S"
"FTS","14:28:50",42.2,0.2,100,907000,"S"
"FTS","14:28:41",42.2,0.2,1400,906900,"B"
"FTS","14:28:40",42.25,0.25,200,905500,"S"
"FTS","14:28:40",42.2,0.2,700,905300,"B"
"FTS","14:28:26",42.2,0.2,200,904600,"B"
"FTS","14:28:24",42.25,0.25,1600,904400,"B"
"FTS","14:28:19",42.25,0.25,100,902800,"B"
"FTS","14:28:06",42.3,0.3,1000,902700,"B"
"FTS","14:27:53",42.35,0.35,500,901700,"S"
"FTS","14:27:46",42.35,0.35,200,901200,"B"
"FTS","14:27:46",42.4,0.4,1200,901000,"B"
"FTS","14:27:37",42.4,0.4,500,899800,"B"
"FTS","14:27:26",42.4,0.4,300,899300,"B"
"FTS","14:27:26",42.45,0.45,200,899000,"B"
"FTS","14:27:15",42.5,0.5,800,898800,"B"
"FTS","14:27:13",42.5,0.5,600,898000,"B"
"FTS","14:27:10",42.5,0.5,500,897400,"B"
"FTS","14:27:09",42.5,0.5,100,896900,"B"
"FTS","14:27:08",42.5,0.5,2000,896800,"B"
"FTS","14:26:58",42.55,0.55,1000,894800,"B"
"FTS","14:26:55",42.55,0.55,500,893800,"B"
"FTS","14:26:51",42.55,0.55,600,893300,"B"
"FTS","14:26:46",42.6,0.6,600,892700,"B"
"FTS","14:26:45",42.6,0.6,4000,892100,"B"
"FTS","14:26:41",42.6,0.6,100,888100,"B"
"FTS","14:26:27",42.7,0.7,3300,888000,"B"
"FTS","14:26:21",42.7,0.7,100,884700,"B"
"FTS","14:26:09",42.7,0.7,2500,884600,"B"
"FTS","14:25:57",42.75,0.75,500,882000,"B"
"FTS","14:25:55",42.75,0.75,200,881500,"B"
"FTS","14:25:54",42.75,0.75,100,881300,"B"
"FTS","14:25:51",42.75,0.75,100,881200,"S"
"FTS","14:25:44",42.75,0.75,1400,881100,"B"
"FTS","14:25:44",42.75,0.75,100,879700,"B"
"FTS","14:25:42",42.75,0.75,500,879600,"B"
"FTS","14:25:32",42.75,0.75,500,879100,"B"
"FTS","14:25:29",42.75,0.75,1000,878600,"B"
"FTS","14:25:08",42.8,0.8,600,877600,"S"
"FTS","14:25:07",42.8,0.8,1900,877000,"B"
"FTS","14:25:04",42.8,0.8,100,875100,"B"
"FTS","14:25:01",42.8,0.8,1000,875000,"B"
"FTS","14:24:55",42.85,0.85,5000,874000,"S"
"FTS","14:24:48",42.8,0.8,100,869000,"B"
"FTS","14:24:48",42.8,0.8,200,868900,"B"
"FTS","14:24:45",42.8,0.8,4500,868700,"B"
"FTS","14:24:40",42.8,0.8,500,864200,"B"
"FTS","14:24:30",42.8,0.8,300,863700,"B"
"FTS","14:24:29",42.8,0.8,200,863400,"B"
"FTS","14:24:23",42.8,0.8,1000,863200,"B"
"FTS","14:24:21",42.8,0.8,400,862200,"B"
"FTS","14:24:11",42.8,0.8,1100,861800,"B"
"FTS","14:24:08",42.8,0.8,100,860700,"B"
"FTS","14:24:07",42.8,0.8,200,860600,"B"
"FTS","14:24:04",42.8,0.8,500,860400,"B"
