"symbol","time","price","change","vol","total","side"
"VKC","14:50:29",0.9,0,200,364500,
"VKC","14:45:19",0.9,0,7700,364300,
"VKC","14:39:34",0.9,0,1000,356600,
"VKC","14:39:22",0.9,0,8000,355600,
"VKC","14:39:14",0.9,0,2000,347600,
"VKC","14:39:07",0.9,0,5000,345600,
"VKC","14:38:59",0.9,0,15000,340600,
"VKC","14:38:46",0.9,0,10000,325600,
"VKC","14:38:37",0.9,0,15000,315600,
"VKC","14:35:36",0.9,0,30000,300600,
"VKC","14:33:41",0.9,0,50000,270600,
"VKC","14:33:14",0.9,0,50000,220600,
"VKC","14:32:53",0.9,0,50000,170600,
"VKC","14:32:33",0.9,0,50000,120600,
"VKC","14:30:30",0.9,0,1000,70600,
"VKC","14:25:35",0.9,0,2000,69600,
"VKC","14:19:27",0.9,0,200,67600,
"VKC","14:14:16",0.9,0,200,67400,
"VKC","14:13:45",0.9,0,2000,67200,
"VKC","13:59:50",0.9,0,2000,65200,
"VKC","13:58:56",0.9,0,2000,63200,
"VKC","13:50:52",0.9,0,1000,61200,
"VKC","13:46:36",0.9,0,1000,60200,
"VKC","13:40:33",0.9,0,100,59200,
"VKC","13:18:07",0.9,0,2000,59100,
"VKC","13:16:10",0.9,0,300,57100,
"VKC","13:11:59",0.8,-0.1,100,56800,
"VKC","13:00:03",0.9,0,1200,56700,
"VKC","11:24:24",0.8,-0.1,7000,55500,
"VKC","11:22:43",0.8,-0.1,30000,48500,
"VKC","09:27:05",0.9,0,13000,18500,
"VKC","09:10:10",0.9,0,500,5500,
"VKC","09:08:09",0.9,0,700,5000,
"VKC","09:08:05",0.9,0,1000,4300,
"VKC","09:02:26",0.9,0,3300,3300,
