"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",65.1,-0.1,5000,59500,
"SCG","14:12:14",65.2,0,800,54500,
"SCG","14:12:09",65.2,0,700,53700,
"SCG","13:55:56",65.2,0,1000,53000,
"SCG","13:55:48",65.2,0,1000,52000,
"SCG","13:55:42",65.2,0,500,51000,
"SCG","13:48:47",65.3,0.1,1000,50500,
"SCG","13:48:37",65.3,0.1,900,49500,
"SCG","13:48:30",65.3,0.1,600,48600,
"SCG","13:47:21",65.2,0,500,48000,
"SCG","13:47:16",65.2,0,500,47500,
"SCG","13:47:10",65.2,0,1000,47000,
"SCG","13:47:05",65.2,0,400,46000,
"SCG","13:32:33",65.2,0,900,45600,
"SCG","13:32:12",65.2,0,600,44700,
"SCG","13:31:26",65.3,0.1,1000,44100,
"SCG","13:31:21",65.3,0.1,600,43100,
"SCG","13:30:51",65.4,0.2,800,42500,
"SCG","13:30:46",65.4,0.2,500,41700,
"SCG","13:30:39",65.4,0.2,500,41200,
"SCG","13:29:43",65.3,0.1,800,40700,
"SCG","13:29:39",65.3,0.1,1000,39900,
"SCG","13:29:26",65.3,0.1,600,38900,
"SCG","13:29:20",65.3,0.1,300,38300,
"SCG","13:29:13",65.2,0,1000,38000,
"SCG","13:29:08",65.2,0,700,37000,
"SCG","13:29:03",65.2,0,600,36300,
"SCG","13:15:49",65.2,0,700,35700,
"SCG","13:15:40",65.2,0,900,35000,
"SCG","13:15:33",65.2,0,600,34100,
"SCG","13:15:26",65.2,0,1000,33500,
"SCG","13:15:18",65.2,0,600,32500,
"SCG","10:54:26",65.3,0.1,500,31900,
"SCG","10:54:21",65.3,0.1,500,31400,
"SCG","10:54:14",65.3,0.1,1000,30900,
"SCG","10:54:09",65.3,0.1,300,29900,
"SCG","10:52:25",65.2,0,700,29600,
"SCG","10:52:20",65.2,0,500,28900,
"SCG","10:51:58",65.2,0,900,28400,
"SCG","10:43:58",65.2,0,700,27500,
"SCG","10:43:53",65.2,0,800,26800,
"SCG","10:29:33",65.2,0,600,26000,
"SCG","10:29:28",65.2,0,800,25400,
"SCG","10:29:22",65.2,0,700,24600,
"SCG","10:19:24",65.3,0.1,900,23900,
"SCG","10:18:06",65.3,0.1,100,23000,
"SCG","10:17:56",65.3,0.1,500,22900,
"SCG","10:17:47",65.3,0.1,600,22400,
"SCG","10:17:38",65.3,0.1,800,21800,
"SCG","10:17:25",65.2,0,900,21000,
"SCG","10:01:57",65.2,0,1100,20100,
"SCG","10:01:46",65.2,0,500,19000,
"SCG","10:01:29",65.3,0.1,700,18500,
"SCG","10:01:17",65.3,0.1,700,17800,
"SCG","10:01:02",65.3,0.1,800,17100,
"SCG","10:00:47",65.2,0,1000,16300,
"SCG","09:59:44",65.2,0,1000,15300,
"SCG","09:59:32",65.2,0,900,14300,
"SCG","09:59:09",65.1,-0.1,800,13400,
"SCG","09:58:59",65.1,-0.1,700,12600,
"SCG","09:58:26",65.1,-0.1,800,11900,
"SCG","09:31:56",64.8,-0.4,600,11100,
"SCG","09:31:32",64.9,-0.3,900,10500,
"SCG","09:31:17",64.9,-0.3,800,9600,
"SCG","09:31:03",64.8,-0.4,600,8800,
"SCG","09:30:36",64.8,-0.4,900,8200,
"SCG","09:30:16",64.9,-0.3,600,7300,
"SCG","09:30:10",65,-0.2,900,6700,
"SCG","09:30:05",65,-0.2,700,5800,
"SCG","09:28:36",65.1,-0.1,600,5100,
"SCG","09:28:22",65.3,0.1,1500,4500,
"SCG","09:28:10",65.2,0,600,3000,
"SCG","09:27:59",65.2,0,700,2400,
"SCG","09:19:13",65.2,0,900,1700,
"SCG","09:18:45",65.3,0.1,800,800,
