"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.5,-0.65,337600,533600,
"BVH","14:29:58",39.85,-0.3,1200,196000,"B"
"BVH","14:29:00",39.9,-0.25,500,194800,"B"
"BVH","14:28:47",39.85,-0.3,200,194300,"B"
"BVH","14:28:41",39.85,-0.3,200,194100,"B"
"BVH","14:28:34",39.85,-0.3,200,193900,"B"
"BVH","14:28:29",39.9,-0.25,1600,193700,"B"
"BVH","14:28:26",39.9,-0.25,300,192100,"B"
"BVH","14:28:22",39.9,-0.25,300,191800,"B"
"BVH","14:28:13",39.9,-0.25,200,191500,"B"
"BVH","14:27:53",39.9,-0.25,1000,191300,"B"
"BVH","14:27:08",39.9,-0.25,200,190300,"B"
"BVH","14:26:30",39.9,-0.25,200,190100,"B"
"BVH","14:25:51",39.95,-0.2,200,189900,"B"
"BVH","14:25:40",39.9,-0.25,200,189700,"B"
"BVH","14:25:36",39.95,-0.2,800,189500,"B"
"BVH","14:25:33",39.95,-0.2,200,188700,"B"
"BVH","14:25:26",40,-0.15,100,188500,"S"
"BVH","14:25:22",39.95,-0.2,200,188400,"B"
"BVH","14:25:17",39.95,-0.2,300,188200,"B"
"BVH","14:25:12",39.95,-0.2,200,187900,"B"
"BVH","14:25:01",39.95,-0.2,200,187700,"B"
"BVH","14:24:53",39.95,-0.2,200,187500,"B"
"BVH","14:24:08",40,-0.15,1000,187300,"S"
"BVH","14:23:27",39.95,-0.2,400,186300,"B"
"BVH","14:23:08",39.95,-0.2,1100,185900,"B"
"BVH","14:23:07",40,-0.15,1000,184800,"S"
"BVH","14:22:58",40,-0.15,1000,183800,"S"
"BVH","14:22:04",40,-0.15,100,182800,"S"
"BVH","14:20:37",40,-0.15,200,182700,"S"
"BVH","14:20:22",40,-0.15,100,182500,"S"
"BVH","14:20:03",40,-0.15,100,182400,"S"
"BVH","14:19:56",39.95,-0.2,300,182300,"B"
"BVH","14:17:50",40,-0.15,100,182000,"S"
"BVH","14:15:42",40,-0.15,100,181900,"S"
"BVH","14:14:02",40,-0.15,200,181800,"B"
"BVH","14:14:02",40,-0.15,500,181600,"B"
"BVH","14:11:53",40.05,-0.1,200,181100,"B"
"BVH","14:10:41",40.05,-0.1,100,180900,"B"
"BVH","14:07:40",40.15,0,2300,180800,"S"
"BVH","14:04:55",40.15,0,1500,178500,"S"
"BVH","14:02:59",40.15,0,100,177000,"S"
"BVH","14:02:25",40.15,0,200,176900,"S"
"BVH","14:02:12",40.1,-0.05,300,176700,"S"
"BVH","14:02:11",40.1,-0.05,300,176400,"S"
"BVH","14:02:02",40.1,-0.05,300,176100,"S"
"BVH","14:01:58",40.1,-0.05,200,175800,"S"
"BVH","14:01:58",40,-0.15,100,175600,"S"
"BVH","14:01:33",39.95,-0.2,2400,175500,"B"
"BVH","14:01:33",40,-0.15,200,173100,"B"
"BVH","13:59:19",40,-0.15,800,172900,"S"
"BVH","13:58:48",39.95,-0.2,300,172100,"B"
"BVH","13:57:50",39.95,-0.2,100,171800,"B"
"BVH","13:56:49",40,-0.15,200,171700,"S"
"BVH","13:56:42",39.95,-0.2,600,171500,"B"
"BVH","13:55:32",40,-0.15,3500,170900,"B"
"BVH","13:54:39",40,-0.15,1000,167400,"B"
"BVH","13:53:10",40.05,-0.1,200,166400,"S"
"BVH","13:52:24",40.05,-0.1,300,166200,"B"
"BVH","13:52:20",40.05,-0.1,100,165900,"B"
"BVH","13:52:07",40.05,-0.1,400,165800,"B"
"BVH","13:51:54",40.05,-0.1,2000,165400,"B"
