"symbol","time","price","change","vol","total","side"
"ODE","14:33:29",44.4,-0.3,800,30100,
"ODE","14:33:19",44.4,-0.3,500,29300,
"ODE","14:14:58",44.4,-0.3,700,28800,
"ODE","14:14:42",44.4,-0.3,500,28100,
"ODE","14:14:30",44.4,-0.3,500,27600,
"ODE","14:13:52",44.3,-0.4,800,27100,
"ODE","14:13:17",44.4,-0.3,800,26300,
"ODE","14:13:05",44.4,-0.3,600,25500,
"ODE","14:12:42",44.3,-0.4,800,24900,
"ODE","13:52:40",44.2,-0.5,600,24100,
"ODE","13:52:21",44.2,-0.5,800,23500,
"ODE","13:52:08",44.3,-0.4,700,22700,
"ODE","13:51:56",44.3,-0.4,500,22000,
"ODE","13:37:17",44.3,-0.4,900,21500,
"ODE","13:37:03",44.3,-0.4,600,20600,
"ODE","13:36:52",44.4,-0.3,900,20000,
"ODE","13:36:36",44.4,-0.3,800,19100,
"ODE","13:36:21",44.4,-0.3,500,18300,
"ODE","13:12:27",44.4,-0.3,800,17800,
"ODE","13:12:11",44.4,-0.3,500,17000,
"ODE","13:12:06",44.4,-0.3,300,16500,
"ODE","10:43:02",44.4,-0.3,500,16200,
"ODE","10:42:53",44.4,-0.3,800,15700,
"ODE","10:42:48",44.4,-0.3,500,14900,
"ODE","10:42:13",44.3,-0.4,300,14400,
"ODE","10:42:06",44.3,-0.4,900,14100,
"ODE","10:41:59",44.3,-0.4,400,13200,
"ODE","10:41:50",44.4,-0.3,900,12800,
"ODE","10:41:46",44.4,-0.3,700,11900,
"ODE","10:41:18",44.4,-0.3,500,11200,
"ODE","10:17:25",44.4,-0.3,500,10700,
"ODE","10:16:08",44.4,-0.3,500,10200,
"ODE","10:14:44",44.3,-0.4,900,9700,
"ODE","10:14:36",44.3,-0.4,600,8800,
"ODE","10:14:29",44.4,-0.3,800,8200,
"ODE","10:14:26",44.4,-0.3,400,7400,
"ODE","10:13:27",44.4,-0.3,300,7000,
"ODE","09:48:03",44.4,-0.3,600,6700,
"ODE","09:47:57",44.4,-0.3,400,6100,
"ODE","09:47:33",44.3,-0.4,900,5700,
"ODE","09:33:36",44.2,-0.5,900,4800,
"ODE","09:33:27",44.3,-0.4,600,3900,
"ODE","09:33:19",44.3,-0.4,800,3300,
"ODE","09:33:08",44.4,-0.3,700,2500,
"ODE","09:32:59",44.4,-0.3,500,1800,
"ODE","09:24:37",44.4,-0.3,400,1300,
"ODE","09:24:21",44.5,-0.2,400,900,
"ODE","09:24:05",44.6,-0.1,500,500,
