"symbol","time","price","change","vol","total","side"
"OCB","14:45:05",13.4,-0.15,17000,1516700,
"OCB","14:29:31",13.4,-0.15,100,1499700,"B"
"OCB","14:28:50",13.4,-0.15,300,1499600,"B"
"OCB","14:28:45",13.4,-0.15,200,1499300,"B"
"OCB","14:28:44",13.4,-0.15,2800,1499100,"B"
"OCB","14:28:12",13.4,-0.15,300,1496300,"B"
"OCB","14:28:11",13.4,-0.15,2700,1496000,"B"
"OCB","14:28:01",13.4,-0.15,200,1493300,"B"
"OCB","14:28:00",13.4,-0.15,2700,1493100,"B"
"OCB","14:27:28",13.4,-0.15,100,1490400,"B"
"OCB","14:27:28",13.45,-0.1,1500,1490300,"B"
"OCB","14:27:22",13.45,-0.1,500,1488800,"B"
"OCB","14:26:19",13.5,-0.05,100,1488300,"S"
"OCB","14:26:17",13.45,-0.1,200,1488200,"B"
"OCB","14:26:16",13.45,-0.1,2700,1488000,"B"
"OCB","14:25:43",13.45,-0.1,100,1485300,"B"
"OCB","14:25:42",13.5,-0.05,1300,1485200,"B"
"OCB","14:25:36",13.5,-0.05,100,1483900,"B"
"OCB","14:24:41",13.55,0,100,1483800,"S"
"OCB","14:24:29",13.5,-0.05,100,1483700,"B"
"OCB","14:24:28",13.5,-0.05,1900,1483600,"B"
"OCB","14:24:23",13.5,-0.05,300,1481700,"B"
"OCB","14:24:22",13.5,-0.05,3100,1481400,"B"
"OCB","14:24:13",13.55,0,100,1478300,"S"
"OCB","14:23:24",13.5,-0.05,400,1478200,"B"
"OCB","14:23:23",13.5,-0.05,12300,1477800,"B"
"OCB","14:23:22",13.5,-0.05,35600,1465500,"S"
"OCB","14:20:25",13.5,-0.05,100,1429900,"S"
"OCB","14:19:59",13.45,-0.1,500,1429800,"B"
"OCB","14:19:58",13.45,-0.1,5000,1429300,"B"
"OCB","14:19:12",13.5,-0.05,300,1424300,"S"
"OCB","14:18:38",13.45,-0.1,200,1424000,"B"
"OCB","14:18:37",13.45,-0.1,2000,1423800,"B"
"OCB","14:17:23",13.5,-0.05,100,1421800,"S"
"OCB","14:17:00",13.4,-0.15,700,1421700,"B"
"OCB","14:16:59",13.4,-0.15,7000,1421000,"B"
"OCB","14:16:56",13.4,-0.15,200,1414000,"B"
"OCB","14:16:56",13.45,-0.1,100,1413800,"B"
"OCB","14:16:55",13.45,-0.1,3400,1413700,"S"
"OCB","14:16:23",13.4,-0.15,100,1410300,"B"
"OCB","14:16:22",13.4,-0.15,1200,1410200,"B"
"OCB","14:16:07",13.45,-0.1,300,1409000,"S"
"OCB","14:15:23",13.45,-0.1,100,1408700,"S"
"OCB","14:14:06",13.4,-0.15,500,1408600,"B"
"OCB","14:14:05",13.45,-0.1,5000,1408100,"S"
"OCB","14:14:04",13.4,-0.15,400,1403100,"B"
"OCB","14:14:04",13.45,-0.1,200,1402700,"B"
"OCB","14:14:04",13.45,-0.1,4000,1402500,"B"
"OCB","14:13:50",13.45,-0.1,100,1398500,"B"
"OCB","14:13:16",13.45,-0.1,200,1398400,"B"
"OCB","14:13:15",13.5,-0.05,2000,1398200,"S"
"OCB","14:12:53",13.45,-0.1,200,1396200,"B"
"OCB","14:12:43",13.4,-0.15,100,1393600,"B"
"OCB","14:12:42",13.45,-0.1,1000,1393500,"S"
"OCB","14:12:18",13.4,-0.15,100,1392500,"B"
"OCB","14:12:05",13.4,-0.15,100,1392400,"B"
"OCB","14:12:04",13.4,-0.15,1500,1392300,"B"
"OCB","14:12:03",13.45,-0.1,15000,1390800,"S"
"OCB","14:11:58",13.4,-0.15,200,1375800,"B"
"OCB","14:11:57",13.4,-0.15,2700,1375600,"B"
"OCB","14:11:49",13.4,-0.15,200,1372900,"B"
"OCB","14:11:48",13.4,-0.15,2700,1372700,"B"
"OCB","14:11:43",13.4,-0.15,200,1370000,"B"
"OCB","14:11:42",13.4,-0.15,2700,1369800,"B"
"OCB","14:11:41",13.45,-0.1,600,1367100,"S"
"OCB","14:11:34",13.4,-0.15,100,1366500,"B"
"OCB","14:11:33",13.45,-0.1,1000,1366400,"B"
"OCB","14:11:12",13.4,-0.15,100,1365400,"B"
"OCB","14:11:12",13.45,-0.1,300,1365300,"B"
"OCB","14:11:11",13.45,-0.1,4700,1365000,"S"
"OCB","14:11:10",13.45,-0.1,900,1360300,"S"
"OCB","14:10:57",13.4,-0.15,500,1359400,"B"
"OCB","14:10:56",13.4,-0.15,5400,1358900,"B"
"OCB","14:10:51",13.4,-0.15,100,1353500,"B"
"OCB","14:10:50",13.4,-0.15,1200,1353400,"B"
"OCB","14:10:49",13.4,-0.15,200,1352200,"B"
"OCB","14:10:49",13.45,-0.1,12000,1352000,"B"
"OCB","14:10:48",13.45,-0.1,2000,1340000,"B"
"OCB","14:10:18",13.45,-0.1,500,1338000,"B"
"OCB","14:10:17",13.45,-0.1,5400,1337500,"B"
"OCB","14:09:54",13.45,-0.1,500,1332100,"B"
"OCB","14:09:53",13.45,-0.1,5400,1331600,"B"
"OCB","14:09:49",13.45,-0.1,100,1326200,"B"
"OCB","14:09:48",13.45,-0.1,1400,1326100,"B"
"OCB","14:09:41",13.45,-0.1,100,1324700,"B"
"OCB","14:09:40",13.45,-0.1,1000,1324600,"B"
"OCB","14:09:38",13.45,-0.1,200,1323600,"B"
"OCB","14:09:37",13.45,-0.1,2000,1323400,"B"
"OCB","14:08:45",13.5,-0.05,100,1321400,"S"
"OCB","14:07:48",13.5,-0.05,200,1321300,"S"
"OCB","14:07:31",13.5,-0.05,100,1321100,"S"
"OCB","14:07:17",13.5,-0.05,100,1321000,"S"
"OCB","14:07:12",13.5,-0.05,100,1320900,"S"
"OCB","14:07:07",13.5,-0.05,200,1320800,"S"
"OCB","14:07:01",13.5,-0.05,200,1320600,"S"
"OCB","14:06:59",13.5,-0.05,100,1320400,"S"
"OCB","14:06:46",13.5,-0.05,500,1320300,"S"
"OCB","14:05:59",13.45,-0.1,200,1319800,"B"
"OCB","14:05:51",13.45,-0.1,2000,1319600,"B"
"OCB","14:03:35",13.45,-0.1,200,1317600,"S"
"OCB","14:03:34",13.4,-0.15,100,1317400,"B"
"OCB","14:03:33",13.45,-0.1,1300,1317300,"S"
"OCB","14:03:28",13.4,-0.15,300,1316000,"B"
"OCB","14:03:27",13.4,-0.15,500,1315700,"B"
"OCB","14:03:27",13.45,-0.1,3000,1315200,"S"
"OCB","14:03:26",13.45,-0.1,5000,1312200,"S"
"OCB","14:03:22",13.4,-0.15,200,1307200,"B"
"OCB","14:03:21",13.45,-0.1,2000,1307000,"S"
"OCB","14:03:18",13.45,-0.1,100,1305000,"S"
"OCB","14:03:18",13.4,-0.15,200,1304900,"B"
"OCB","14:03:17",13.45,-0.1,2000,1304700,"S"
"OCB","14:03:16",13.4,-0.15,100,1302700,"B"
"OCB","14:03:15",13.45,-0.1,1000,1302600,"S"
"OCB","14:02:59",13.4,-0.15,200,1301600,"B"
"OCB","14:02:58",13.45,-0.1,2000,1301400,"S"
"OCB","14:00:35",13.4,-0.15,300,1299400,"B"
"OCB","14:00:34",13.45,-0.1,3000,1299100,"S"
"OCB","13:59:52",13.45,-0.1,100,1296100,"S"
"OCB","13:58:59",13.4,-0.15,100,1296000,"B"
"OCB","13:57:28",13.4,-0.15,100,1295900,"B"
"OCB","13:57:23",13.4,-0.15,1800,1295800,"B"
"OCB","13:55:09",13.4,-0.15,200,1294000,"B"
"OCB","13:55:08",13.4,-0.15,2700,1293800,"B"
"OCB","13:53:59",13.4,-0.15,200,1291100,"B"
"OCB","13:53:58",13.4,-0.15,2700,1290900,"B"
"OCB","13:53:20",13.4,-0.15,300,1288200,"B"
"OCB","13:53:19",13.45,-0.1,3000,1287900,"S"
"OCB","13:52:44",13.45,-0.1,200,1284900,"S"
"OCB","13:51:25",13.4,-0.15,500,1284700,"B"
"OCB","13:51:24",13.4,-0.15,5000,1284200,"B"
"OCB","13:50:06",13.4,-0.15,100,1279200,"B"
"OCB","13:50:05",13.4,-0.15,1200,1279100,"B"
"OCB","13:50:04",13.45,-0.1,12500,1277900,"B"
"OCB","13:49:55",13.45,-0.1,500,1265400,"B"
"OCB","13:48:44",13.45,-0.1,100,1264900,"B"
"OCB","13:46:56",13.45,-0.1,100,1264800,"B"
"OCB","13:46:01",13.45,-0.1,200,1264700,"B"
"OCB","13:46:00",13.5,-0.05,2800,1264500,"S"
"OCB","13:45:48",13.5,-0.05,100,1261700,"S"
"OCB","13:44:52",13.45,-0.1,100,1261600,"B"
"OCB","13:44:51",13.45,-0.1,1000,1261500,"B"
"OCB","13:43:34",13.45,-0.1,500,1260500,"B"
"OCB","13:43:33",13.5,-0.05,5000,1260000,"S"
"OCB","13:43:22",13.45,-0.1,100,1255000,"B"
"OCB","13:43:21",13.5,-0.05,1000,1254900,"S"
"OCB","13:43:18",13.45,-0.1,200,1253900,"B"
"OCB","13:43:17",13.45,-0.1,2000,1253700,"B"
"OCB","13:43:16",13.5,-0.05,10000,1251700,"S"
"OCB","13:42:42",13.45,-0.1,200,1241700,"B"
"OCB","13:42:41",13.45,-0.1,2200,1241500,"B"
"OCB","13:41:00",13.45,-0.1,100,1239300,"B"
"OCB","13:40:59",13.45,-0.1,1000,1239200,"B"
"OCB","13:40:58",13.45,-0.1,10600,1238200,"S"
"OCB","13:40:30",13.4,-0.15,100,1227600,"B"
"OCB","13:40:29",13.4,-0.15,1000,1227500,"B"
"OCB","13:40:28",13.45,-0.1,10000,1226500,"S"
"OCB","13:40:16",13.4,-0.15,500,1216500,"B"
"OCB","13:39:58",13.4,-0.15,200,1216000,"B"
"OCB","13:39:57",13.45,-0.1,2000,1215800,"S"
"OCB","13:39:56",13.4,-0.15,100,1213800,"B"
"OCB","13:39:55",13.45,-0.1,1000,1213700,"S"
"OCB","13:39:05",13.45,-0.1,100,1212700,"S"
"OCB","13:38:47",13.45,-0.1,200,1212600,"S"
"OCB","13:36:50",13.4,-0.15,200,1212400,"B"
"OCB","13:36:49",13.45,-0.1,2000,1212200,"S"
"OCB","13:36:43",13.4,-0.15,200,1210200,"B"
"OCB","13:36:43",13.4,-0.15,2700,1210000,"B"
"OCB","13:36:40",13.45,-0.1,100,1207300,"S"
"OCB","13:36:27",13.4,-0.15,100,1207200,"B"
"OCB","13:36:26",13.4,-0.15,1100,1207100,"B"
"OCB","13:35:53",13.4,-0.15,100,1206000,"B"
"OCB","13:35:52",13.4,-0.15,1200,1205900,"B"
"OCB","13:35:28",13.45,-0.1,500,1204700,"S"
"OCB","13:35:24",13.4,-0.15,200,1204200,"B"
"OCB","13:35:23",13.45,-0.1,2000,1204000,"S"
"OCB","13:35:19",13.45,-0.1,100,1202000,"S"
"OCB","13:34:52",13.45,-0.1,100,1201900,"S"
"OCB","13:34:51",13.45,-0.1,100,1201800,"S"
"OCB","13:34:17",13.45,-0.1,100,1201700,"S"
"OCB","13:33:43",13.4,-0.15,200,1201600,"B"
"OCB","13:33:42",13.4,-0.15,2700,1201400,"B"
"OCB","13:33:36",13.4,-0.15,100,1198700,"B"
"OCB","13:32:36",13.4,-0.15,200,1198600,"B"
"OCB","13:32:35",13.4,-0.15,2700,1198400,"B"
"OCB","13:32:21",13.4,-0.15,500,1195700,"B"
"OCB","13:32:20",13.45,-0.1,800,1195200,"B"
"OCB","13:32:20",13.45,-0.1,5100,1194400,"B"
