"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.73,0,25800,460900,
"ABS","14:29:38",5.74,0.01,1000,435100,"B"
"ABS","14:29:33",5.74,0.01,4000,434100,"B"
"ABS","14:29:30",5.74,0.01,700,430100,"B"
"ABS","14:28:25",5.74,0.01,1000,429400,"B"
"ABS","14:28:02",5.74,0.01,2900,428400,"S"
"ABS","14:26:53",5.73,0,500,425500,"B"
"ABS","14:26:43",5.73,0,4000,425000,"B"
"ABS","14:26:22",5.74,0.01,200,421000,"S"
"ABS","14:26:13",5.74,0.01,200,420800,"S"
"ABS","14:25:33",5.74,0.01,3700,420600,"B"
"ABS","14:25:26",5.74,0.01,1200,416900,"B"
"ABS","14:24:05",5.74,0.01,12000,415700,"B"
"ABS","14:23:25",5.75,0.02,500,403700,"S"
"ABS","14:23:13",5.75,0.02,5000,403200,"S"
"ABS","14:22:59",5.75,0.02,3300,398200,"B"
"ABS","14:22:33",5.75,0.02,4000,394900,"S"
"ABS","14:22:19",5.75,0.02,1000,390900,"S"
"ABS","14:20:07",5.75,0.02,1000,389900,"S"
"ABS","14:19:19",5.74,0.01,100,388900,"B"
"ABS","14:16:25",5.74,0.01,1000,388800,"B"
"ABS","14:14:09",5.74,0.01,3800,387800,"S"
"ABS","14:14:04",5.74,0.01,200,384000,"S"
"ABS","14:13:23",5.73,0,1000,383800,"B"
"ABS","14:12:39",5.74,0.01,1000,382800,"B"
"ABS","14:11:29",5.75,0.02,1000,381800,"S"
"ABS","14:10:19",5.75,0.02,2500,380800,"S"
"ABS","14:09:59",5.75,0.02,100,378300,"S"
"ABS","14:09:28",5.75,0.02,2000,378200,"S"
"ABS","14:09:18",5.75,0.02,100,376200,"S"
"ABS","14:09:12",5.75,0.02,500,376100,"S"
"ABS","14:09:03",5.75,0.02,1300,375600,"S"
"ABS","14:08:25",5.75,0.02,500,374300,"S"
"ABS","14:08:23",5.74,0.01,2000,373800,"B"
"ABS","14:08:18",5.75,0.02,500,371800,"S"
"ABS","14:08:08",5.75,0.02,500,371300,"S"
"ABS","14:07:27",5.75,0.02,1800,370800,"S"
"ABS","14:06:42",5.75,0.02,1500,369000,"S"
"ABS","14:06:22",5.75,0.02,1900,367500,"S"
