"symbol","time","price","change","vol","total","side"
"ST8","14:45:05",18.35,0.05,1000,205500,
"ST8","14:27:46",18.35,0.05,4700,204500,"B"
"ST8","14:27:27",18.35,0.05,2000,199800,"B"
"ST8","14:26:46",18.35,0.05,1000,197800,"B"
"ST8","14:21:42",18.35,0.05,2500,196800,"B"
"ST8","14:15:10",18.35,0.05,5900,194300,"B"
"ST8","14:11:16",18.35,0.05,100,188400,"B"
"ST8","14:08:49",18.4,0.1,1300,188300,"S"
"ST8","14:08:03",18.35,0.05,3800,187000,"S"
"ST8","14:07:37",18.3,0,200,183200,"B"
"ST8","14:06:56",18.3,0,2300,183000,"S"
"ST8","14:06:41",18.3,0,4500,180700,"S"
"ST8","14:05:43",18.2,-0.1,400,176200,"B"
"ST8","14:05:43",18.25,-0.05,9600,175800,"B"
"ST8","14:05:33",18.3,0,200,166200,"S"
"ST8","14:05:17",18.3,0,100,166000,"S"
"ST8","13:59:15",18.25,-0.05,3700,165900,"S"
"ST8","13:55:04",18.25,-0.05,300,162200,"S"
"ST8","13:54:45",18.25,-0.05,1500,161900,"S"
"ST8","13:53:20",18.25,-0.05,3600,160400,"B"
"ST8","13:52:46",18.25,-0.05,1700,156800,"B"
"ST8","13:52:35",18.25,-0.05,2100,155100,"B"
"ST8","13:45:23",18.3,0,3500,153000,"B"
"ST8","13:45:06",18.3,0,6200,149500,"B"
"ST8","13:44:03",18.3,0,1000,143300,"B"
"ST8","13:40:13",18.3,0,4100,142300,"S"
"ST8","13:40:13",18.25,-0.05,5200,138200,"S"
"ST8","13:40:08",18.25,-0.05,500,133000,"S"
"ST8","13:39:59",18.25,-0.05,2900,132500,"S"
"ST8","13:39:51",18.25,-0.05,3400,129600,"S"
"ST8","13:39:37",18.25,-0.05,5200,126200,"S"
"ST8","13:39:21",18.25,-0.05,600,121000,"S"
"ST8","13:39:11",18.25,-0.05,900,120400,"B"
"ST8","13:39:04",18.25,-0.05,1300,119500,"B"
"ST8","13:34:49",18.25,-0.05,100,118200,"B"
"ST8","13:34:44",18.25,-0.05,700,118100,"B"
"ST8","13:34:26",18.25,-0.05,700,117400,"B"
"ST8","13:34:23",18.25,-0.05,1900,116700,"B"
"ST8","13:34:18",18.25,-0.05,1300,114800,"B"
"ST8","13:34:00",18.25,-0.05,1500,113500,"B"
"ST8","13:33:56",18.25,-0.05,800,112000,"B"
"ST8","13:33:51",18.25,-0.05,1000,111200,"B"
"ST8","13:33:46",18.25,-0.05,2100,110200,"B"
"ST8","13:32:45",18.3,0,400,108100,"B"
"ST8","13:32:42",18.3,0,1500,107700,"B"
"ST8","13:32:40",18.3,0,2500,106200,"B"
"ST8","13:32:36",18.3,0,1800,103700,"B"
