"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.99,0.03,63200,2422200,
"ASM","14:29:56",9.99,0.03,5000,2359000,"B"
"ASM","14:29:35",9.98,0.02,10200,2354000,"B"
"ASM","14:29:35",9.99,0.03,9800,2343800,"B"
"ASM","14:29:22",9.99,0.03,2300,2334000,"B"
"ASM","14:29:04",9.99,0.03,1000,2331700,"B"
"ASM","14:29:03",9.99,0.03,300,2330700,"B"
"ASM","14:28:51",10,0.04,500,2330400,"S"
"ASM","14:28:40",10,0.04,1000,2329900,"B"
"ASM","14:28:30",10,0.04,20000,2328900,"B"
"ASM","14:28:26",10,0.04,100,2308900,"B"
"ASM","14:28:23",10,0.04,200,2308800,"B"
"ASM","14:28:14",10,0.04,800,2308600,"B"
"ASM","14:28:02",10,0.04,1000,2307800,"B"
"ASM","14:26:50",10,0.04,1000,2306800,"B"
"ASM","14:25:52",10,0.04,5000,2305800,"B"
"ASM","14:25:36",10.05,0.09,400,2300800,"S"
"ASM","14:25:17",10,0.04,400,2300400,"B"
"ASM","14:23:20",10,0.04,8200,2300000,"B"
"ASM","14:23:20",10.05,0.09,1800,2291800,"B"
"ASM","14:23:05",10.05,0.09,800,2290000,"S"
"ASM","14:22:55",10.05,0.09,100,2289200,"S"
"ASM","14:22:28",10.05,0.09,1900,2289100,"B"
"ASM","14:22:03",10.1,0.14,100,2287200,"S"
"ASM","14:22:00",10.1,0.14,200,2287100,"S"
"ASM","14:21:45",10.05,0.09,200,2286900,"B"
"ASM","14:20:49",10.1,0.14,5000,2286700,"S"
"ASM","14:20:39",10.05,0.09,1600,2281700,"B"
"ASM","14:20:31",10.05,0.09,2000,2280100,"B"
"ASM","14:20:25",10.05,0.09,800,2278100,"B"
"ASM","14:18:17",10.05,0.09,8100,2277300,"S"
"ASM","14:17:47",10,0.04,100,2269200,"B"
"ASM","14:17:26",10.05,0.09,2000,2269100,"S"
"ASM","14:16:49",10,0.04,1200,2267100,"B"
"ASM","14:15:48",10.05,0.09,800,2265900,"B"
"ASM","14:15:47",10.05,0.09,1100,2265100,"B"
"ASM","14:15:19",10.05,0.09,20000,2264000,"B"
"ASM","14:14:08",10.05,0.09,2000,2244000,"B"
"ASM","14:12:29",10.1,0.14,2000,2242000,"S"
"ASM","14:12:13",10.05,0.09,5000,2240000,"B"
"ASM","14:11:49",10.05,0.09,8000,2235000,"B"
"ASM","14:11:17",10.05,0.09,10000,2227000,"B"
"ASM","14:09:39",10.05,0.09,300,2217000,"B"
"ASM","14:09:39",10.1,0.14,4700,2216700,"B"
"ASM","14:09:36",10.1,0.14,400,2212000,"B"
"ASM","14:08:55",10.1,0.14,100,2211600,"B"
"ASM","14:08:55",10.1,0.14,8000,2211500,"B"
"ASM","14:08:51",10.1,0.14,1000,2203500,"B"
"ASM","14:08:49",10.1,0.14,500,2202500,"B"
"ASM","14:08:14",10.1,0.14,3000,2202000,"B"
"ASM","14:08:06",10.1,0.14,500,2199000,"B"
"ASM","14:08:01",10.1,0.14,500,2198500,"B"
"ASM","14:07:55",10.1,0.14,100,2198000,"S"
"ASM","14:07:54",10.1,0.14,3400,2197900,"B"
"ASM","14:07:41",10.1,0.14,1000,2194500,"B"
"ASM","14:07:31",10.15,0.19,600,2193500,"S"
"ASM","14:07:22",10.1,0.14,1000,2192900,"B"
"ASM","14:07:10",10.1,0.14,5000,2191900,"B"
"ASM","14:06:32",10.1,0.14,13000,2186900,"S"
"ASM","14:05:31",10.1,0.14,1000,2173900,"S"
"ASM","14:05:28",10.1,0.14,50000,2172900,"S"
"ASM","14:05:16",10.1,0.14,200,2122900,"S"
"ASM","14:05:06",10.1,0.14,10000,2122700,"S"
"ASM","14:05:04",10.05,0.09,300,2112700,"B"
"ASM","14:04:07",10.1,0.14,100,2112400,"S"
"ASM","14:04:01",10.1,0.14,3000,2112300,"S"
"ASM","14:03:21",10.1,0.14,200,2109300,"S"
"ASM","14:03:10",10.1,0.14,5300,2109100,"S"
"ASM","14:02:41",10.05,0.09,2800,2103800,"S"
"ASM","14:02:28",10.05,0.09,9400,2101000,"B"
"ASM","14:01:59",10.05,0.09,100,2091600,"B"
"ASM","14:01:45",10.1,0.14,1600,2091500,"S"
"ASM","14:01:19",10.05,0.09,2500,2089900,"B"
"ASM","13:59:50",10.05,0.09,1500,2087400,"B"
"ASM","13:59:46",10.05,0.09,100,2085900,"B"
"ASM","13:59:36",10.05,0.09,13600,2085800,"S"
"ASM","13:58:38",10.05,0.09,10000,2072200,"S"
"ASM","13:58:34",10,0.04,29100,2062200,"B"
"ASM","13:57:17",10.05,0.09,5000,2033100,"S"
"ASM","13:57:10",10.05,0.09,1300,2028100,"S"
"ASM","13:57:00",10.05,0.09,200,2026800,"S"
"ASM","13:56:29",10.05,0.09,25000,2026600,"S"
"ASM","13:56:14",10,0.04,1000,2001600,"B"
"ASM","13:54:51",10,0.04,1000,2000600,"B"
"ASM","13:54:33",10.05,0.09,1000,1999600,"S"
"ASM","13:54:25",10,0.04,2000,1998600,"B"
"ASM","13:53:54",10,0.04,10000,1996600,"B"
"ASM","13:52:43",10.05,0.09,200,1986600,"S"
"ASM","13:52:23",10.05,0.09,2000,1986400,"B"
"ASM","13:52:17",10.05,0.09,1000,1984400,"B"
"ASM","13:52:16",10.05,0.09,1200,1983400,"B"
"ASM","13:52:15",10.05,0.09,200,1982200,"B"
"ASM","13:52:13",10.05,0.09,1000,1982000,"B"
"ASM","13:51:44",10.05,0.09,14600,1981000,"S"
"ASM","13:51:12",10.05,0.09,7400,1966400,"B"
"ASM","13:50:33",10.05,0.09,10000,1959000,"B"
"ASM","13:48:48",10.05,0.09,1000,1949000,"B"
"ASM","13:48:28",10.05,0.09,10000,1948000,"B"
"ASM","13:46:36",10.05,0.09,100,1938000,"B"
"ASM","13:46:34",10.05,0.09,700,1937900,"B"
"ASM","13:43:52",10.05,0.09,1600,1937200,"B"
"ASM","13:43:47",10.05,0.09,400,1935600,"S"
"ASM","13:43:41",10.05,0.09,400,1935200,"S"
"ASM","13:43:35",10.05,0.09,500,1934800,"S"
"ASM","13:43:32",10.05,0.09,3300,1934300,"S"
"ASM","13:43:25",10.05,0.09,600,1931000,"S"
"ASM","13:43:06",10.05,0.09,100,1930400,"S"
"ASM","13:42:22",10.05,0.09,100,1930300,"S"
"ASM","13:42:06",10,0.04,500,1930200,"B"
"ASM","13:41:50",10,0.04,600,1929700,"B"
"ASM","13:41:46",10.05,0.09,5000,1929100,"S"
"ASM","13:41:42",10.05,0.09,8500,1924100,"S"
"ASM","13:41:13",10.05,0.09,1200,1915600,"S"
"ASM","13:41:03",10.05,0.09,100,1914400,"S"
"ASM","13:39:52",10,0.04,1000,1914300,"B"
"ASM","13:39:38",10,0.04,5100,1913300,"B"
"ASM","13:38:17",10,0.04,2500,1908200,"B"
"ASM","13:37:46",10.05,0.09,900,1905700,"S"
"ASM","13:37:45",10,0.04,5000,1904800,"B"
"ASM","13:37:26",10,0.04,20000,1899800,"B"
"ASM","13:36:42",10,0.04,9700,1879800,"B"
"ASM","13:35:42",10,0.04,1000,1870100,"B"
"ASM","13:35:18",10.05,0.09,4000,1869100,"S"
"ASM","13:34:51",10.05,0.09,200,1865100,"S"
"ASM","13:34:48",10,0.04,200,1864900,"B"
"ASM","13:33:29",10.05,0.09,400,1864700,"S"
"ASM","13:33:13",10,0.04,4000,1864300,"B"
"ASM","13:32:27",10.05,0.09,5000,1860300,"S"
"ASM","13:31:36",10.05,0.09,2000,1855300,"S"
"ASM","13:31:31",10.05,0.09,100,1853300,"S"
"ASM","13:31:09",10.05,0.09,100,1853200,"B"
"ASM","13:30:45",10.05,0.09,5000,1853100,"B"
"ASM","13:30:21",10.05,0.09,10000,1848100,"B"
"ASM","13:30:10",10.05,0.09,4600,1838100,"B"
"ASM","13:29:02",10.1,0.14,2500,1833500,"S"
"ASM","13:28:52",10.1,0.14,3000,1831000,"S"
"ASM","13:28:47",10.1,0.14,500,1828000,"S"
"ASM","13:27:48",10.1,0.14,200,1827500,"S"
"ASM","13:27:35",10.1,0.14,100,1827300,"S"
"ASM","13:27:19",10.1,0.14,2000,1827200,"S"
"ASM","13:27:18",10.1,0.14,5000,1825200,"S"
"ASM","13:27:02",10.1,0.14,5000,1820200,"S"
"ASM","13:27:01",10.1,0.14,1000,1815200,"S"
"ASM","13:26:47",10.1,0.14,700,1814200,"S"
"ASM","13:26:32",10.1,0.14,5000,1813500,"S"
"ASM","13:25:24",10.05,0.09,2400,1808500,"S"
"ASM","13:24:55",10,0.04,12000,1806100,"B"
"ASM","13:24:31",10.05,0.09,1000,1794100,"S"
"ASM","13:24:22",10.05,0.09,5000,1793100,"S"
"ASM","13:24:03",10.05,0.09,7400,1788100,"S"
"ASM","13:23:49",10.05,0.09,10000,1780700,"S"
"ASM","13:23:00",10.05,0.09,100,1770700,"S"
"ASM","13:22:33",10.05,0.09,300,1770600,"S"
"ASM","13:21:41",10,0.04,2000,1770300,"S"
"ASM","13:21:02",10,0.04,27300,1768300,"S"
"ASM","13:20:56",10,0.04,46700,1741000,"B"
"ASM","13:20:54",10.05,0.09,27000,1694300,"S"
"ASM","13:19:18",10.05,0.09,2000,1667300,"S"
"ASM","13:18:44",10.05,0.09,100,1665300,"S"
"ASM","13:18:32",10.05,0.09,7700,1665200,"B"
"ASM","13:18:18",10.05,0.09,400,1657500,"B"
"ASM","13:17:42",10.05,0.09,10000,1657100,"B"
"ASM","13:17:11",10.05,0.09,1500,1647100,"B"
"ASM","13:16:22",10.05,0.09,16000,1645600,"S"
"ASM","13:15:24",10.05,0.09,100,1629600,"S"
"ASM","13:15:07",10.05,0.09,600,1629500,"B"
"ASM","13:15:06",10.05,0.09,3400,1628900,"B"
"ASM","13:15:02",10.05,0.09,2000,1625500,"B"
"ASM","13:14:54",10.1,0.14,300,1623500,"S"
"ASM","13:14:51",10.05,0.09,2000,1623200,"B"
"ASM","13:14:23",10.1,0.14,100,1621200,"S"
"ASM","13:14:09",10.1,0.14,1000,1621100,"S"
"ASM","13:12:22",10.1,0.14,100,1620100,"S"
"ASM","13:11:01",10.1,0.14,200,1620000,"S"
"ASM","13:11:00",10.05,0.09,2000,1619800,"B"
"ASM","13:10:53",10.05,0.09,3000,1617800,"B"
"ASM","13:10:38",10.1,0.14,600,1614800,"S"
"ASM","13:10:31",10.1,0.14,100,1614200,"S"
"ASM","13:10:23",10.1,0.14,600,1614100,"S"
"ASM","13:09:54",10.1,0.14,7300,1613500,"B"
"ASM","13:09:51",10.1,0.14,1000,1606200,"B"
"ASM","13:09:49",10.1,0.14,500,1605200,"B"
"ASM","13:09:46",10.1,0.14,1000,1604700,"B"
"ASM","13:09:24",10.1,0.14,1000,1603700,"B"
"ASM","13:09:21",10.1,0.14,500,1602700,"B"
"ASM","13:09:19",10.1,0.14,5000,1602200,"B"
"ASM","13:09:05",10.1,0.14,100,1597200,"B"
"ASM","13:08:54",10.1,0.14,500,1597100,"B"
"ASM","13:08:49",10.1,0.14,5000,1596600,"B"
"ASM","13:08:37",10.1,0.14,100,1591600,"B"
"ASM","13:08:20",10.1,0.14,5000,1591500,"S"
"ASM","13:08:19",10.1,0.14,500,1586500,"B"
"ASM","13:08:04",10.1,0.14,200,1586000,"S"
"ASM","13:07:51",10.15,0.19,20500,1585800,"S"
"ASM","13:07:51",10.1,0.14,1500,1565300,"S"
"ASM","13:07:48",10.1,0.14,8500,1563800,"B"
"ASM","13:07:44",10.1,0.14,200,1555300,"B"
"ASM","13:07:23",10.1,0.14,3000,1555100,"B"
"ASM","13:07:11",10.1,0.14,15800,1552100,"S"
"ASM","13:07:07",10.1,0.14,1000,1536300,"S"
"ASM","13:07:04",10.1,0.14,20500,1535300,"S"
"ASM","13:07:00",10.1,0.14,300,1514800,"S"
"ASM","13:06:55",10.1,0.14,3500,1514500,"S"
"ASM","13:06:54",10.1,0.14,300,1511000,"S"
"ASM","13:06:40",10.1,0.14,100,1510700,"S"
"ASM","13:06:39",10.05,0.09,15400,1510600,"S"
"ASM","13:06:16",10.05,0.09,5000,1495200,"S"
"ASM","13:06:03",10.05,0.09,300,1490200,"S"
"ASM","13:05:48",10.05,0.09,900,1489900,"S"
"ASM","13:05:26",10,0.04,14300,1489000,"S"
"ASM","13:04:26",10,0.04,2000,1474700,"S"
"ASM","13:04:08",10,0.04,10900,1472700,"S"
"ASM","13:04:04",10,0.04,24000,1461800,"S"
"ASM","13:04:03",9.99,0.03,100,1437800,"B"
"ASM","13:04:02",9.99,0.03,1000,1437700,"S"
"ASM","13:03:49",9.98,0.02,7700,1436700,"S"
"ASM","13:03:44",9.98,0.02,5000,1429000,"S"
"ASM","13:03:36",9.98,0.02,200,1424000,"S"
"ASM","13:03:16",9.97,0.01,100,1423800,"B"
"ASM","13:03:10",9.97,0.01,15100,1423700,"S"
"ASM","13:02:39",9.97,0.01,200,1408600,"S"
"ASM","13:02:21",9.97,0.01,300,1408400,"S"
"ASM","13:01:56",9.97,0.01,300,1408100,"S"
"ASM","13:01:14",9.97,0.01,1000,1407800,"S"
"ASM","13:00:51",9.96,0,100,1406800,"B"
"ASM","13:00:22",9.97,0.01,200,1406700,"S"
"ASM","13:00:09",9.97,0.01,1600,1406500,"S"
"ASM","13:00:09",9.96,0,300,1404900,"B"
"ASM","13:00:03",9.96,0,2000,1404600,"B"
"ASM","13:00:03",9.96,0,300,1402600,"B"
"ASM","13:00:02",9.96,0,9500,1402300,"S"
"ASM","13:00:02",9.95,-0.01,2000,1392800,"B"
"ASM","13:00:00",9.95,-0.01,700,1390800,"B"
"ASM","13:00:00",9.96,0,6200,1390100,"B"
"ASM","11:29:19",9.96,0,33800,1383900,"S"
"ASM","11:29:05",9.95,-0.01,1000,1350100,"B"
"ASM","11:28:57",9.95,-0.01,5000,1349100,"B"
"ASM","11:28:43",9.96,0,1000,1344100,"S"
"ASM","11:28:14",9.95,-0.01,400,1343100,"B"
"ASM","11:28:02",9.95,-0.01,2300,1342700,"B"
"ASM","11:27:39",9.95,-0.01,2000,1340400,"B"
"ASM","11:27:24",9.95,-0.01,2000,1338400,"S"
"ASM","11:27:08",9.95,-0.01,300,1336400,"B"
"ASM","11:26:46",9.95,-0.01,1000,1336100,"B"
"ASM","11:26:06",9.95,-0.01,1000,1335100,"B"
"ASM","11:24:45",9.95,-0.01,100,1334100,"S"
"ASM","11:24:21",9.95,-0.01,12600,1334000,"S"
"ASM","11:23:59",9.95,-0.01,500,1321400,"S"
"ASM","11:23:55",9.95,-0.01,1000,1320900,"S"
"ASM","11:22:40",9.95,-0.01,400,1319900,"S"
"ASM","11:22:19",9.94,-0.02,100,1319500,"S"
"ASM","11:21:22",9.94,-0.02,500,1319400,"S"
"ASM","11:21:04",9.94,-0.02,2500,1318900,"B"
"ASM","11:20:49",9.94,-0.02,1000,1316400,"B"
"ASM","11:20:29",9.94,-0.02,4000,1315400,"B"
"ASM","11:19:07",9.95,-0.01,200,1311400,"S"
"ASM","11:18:47",9.94,-0.02,10000,1311200,"B"
"ASM","11:18:31",9.94,-0.02,300,1301200,"B"
"ASM","11:17:52",9.94,-0.02,1000,1300900,"B"
"ASM","11:17:51",9.94,-0.02,1000,1299900,"B"
"ASM","11:17:19",9.94,-0.02,5000,1298900,"B"
"ASM","11:16:46",9.94,-0.02,4400,1293900,"B"
"ASM","11:09:33",9.96,0,100,1289500,"S"
"ASM","11:08:35",9.96,0,4100,1289400,"S"
"ASM","11:08:26",9.94,-0.02,5000,1285300,"B"
"ASM","11:07:53",9.94,-0.02,2200,1280300,"B"
