"symbol","time","price","change","vol","total","side"
"RDP","14:45:07",9.4,-0.1,5100,194400,
"RDP","14:27:50",9.4,-0.1,900,189300,"S"
"RDP","14:27:50",9.39,-0.11,100,188400,"S"
"RDP","14:27:39",9.39,-0.11,1900,188300,"S"
"RDP","14:27:39",9.37,-0.13,2500,186400,"S"
"RDP","14:27:35",9.28,-0.22,100,178300,"S"
"RDP","14:27:21",9.25,-0.25,700,178200,"B"
"RDP","14:27:05",9.28,-0.22,100,177500,"S"
"RDP","14:26:46",9.28,-0.22,100,177400,"S"
"RDP","14:26:36",9.28,-0.22,5100,177300,"B"
"RDP","14:26:24",9.29,-0.21,300,172200,"B"
"RDP","14:25:45",9.3,-0.2,500,171900,"B"
"RDP","14:12:33",9.38,-0.12,2300,171400,"S"
"RDP","14:12:33",9.36,-0.14,700,168900,"S"
"RDP","14:10:16",9.36,-0.14,300,168200,"S"
"RDP","14:09:39",9.36,-0.14,400,167900,"S"
"RDP","14:08:12",9.36,-0.14,400,167500,"S"
"RDP","14:06:10",9.36,-0.14,100,167100,"S"
"RDP","14:04:57",9.36,-0.14,100,167000,"S"
"RDP","14:04:12",9.28,-0.22,300,166900,"S"
"RDP","14:04:04",9.28,-0.22,100,166600,"S"
"RDP","14:03:35",9.28,-0.22,3900,166500,"B"
"RDP","13:57:37",9.37,-0.13,100,162600,"S"
"RDP","13:51:30",9.37,-0.13,200,162500,"S"
"RDP","13:44:08",9.39,-0.11,300,162300,"S"
"RDP","13:44:08",9.38,-0.12,700,162000,"S"
"RDP","13:42:23",9.38,-0.12,100,161300,"S"
"RDP","13:42:10",9.38,-0.12,1300,161200,"S"
"RDP","13:41:13",9.38,-0.12,600,159900,"S"
"RDP","13:38:26",9.38,-0.12,100,159300,"S"
"RDP","13:37:28",9.38,-0.12,3000,159200,"S"
"RDP","13:34:38",9.38,-0.12,1500,156200,"S"
"RDP","13:34:23",9.38,-0.12,1000,154700,"S"
"RDP","13:34:12",9.38,-0.12,500,153700,"S"
"RDP","13:34:03",9.38,-0.12,3200,153200,"B"
"RDP","13:25:13",9.39,-0.11,100,150000,"S"
"RDP","13:15:04",9.39,-0.11,500,149900,"S"
"RDP","13:04:48",9.39,-0.11,1000,149400,"S"
"RDP","13:00:03",9.39,-0.11,800,148400,"S"
"RDP","13:00:03",9.25,-0.25,200,147600,"S"
"RDP","13:00:02",9.25,-0.25,100,147400,"B"
"RDP","11:29:26",9.25,-0.25,2000,147300,"S"
"RDP","11:23:08",9.25,-0.25,500,145300,"S"
"RDP","11:10:28",9.25,-0.25,100,144800,"S"
"RDP","11:08:49",9.22,-0.28,400,143800,"S"
"RDP","11:08:09",9.22,-0.28,500,143400,"S"
"RDP","11:07:57",9.22,-0.28,2200,142900,"B"
"RDP","11:07:57",9.24,-0.26,1000,140700,"B"
"RDP","11:07:41",9.26,-0.24,2500,139700,"B"
"RDP","10:42:05",9.4,-0.1,2500,137200,"S"
"RDP","10:42:05",9.25,-0.25,7500,134700,"S"
"RDP","10:39:58",9.25,-0.25,1000,127200,"B"
"RDP","10:39:58",9.26,-0.24,1500,126200,"B"
"RDP","10:36:30",9.39,-0.11,100,124700,"B"
"RDP","10:35:03",9.4,-0.1,1000,124600,"S"
"RDP","10:34:23",9.25,-0.25,100,123600,"B"
