"symbol","time","price","change","vol","total","side"
"KDH","14:45:05",30.35,-0.3,113500,1320500,
"KDH","14:29:28",30.35,-0.3,8000,1207000,"S"
"KDH","14:29:27",30.35,-0.3,500,1199000,"S"
"KDH","14:29:20",30.35,-0.3,10000,1198500,"S"
"KDH","14:28:57",30.35,-0.3,1000,1188500,"S"
"KDH","14:28:57",30.3,-0.35,4000,1187500,"B"
"KDH","14:28:56",30.35,-0.3,500,1183500,"B"
"KDH","14:28:44",30.35,-0.3,5000,1183000,"S"
"KDH","14:28:31",30.35,-0.3,700,1178000,"B"
"KDH","14:28:27",30.35,-0.3,3000,1177300,"B"
"KDH","14:28:25",30.35,-0.3,1800,1174300,"B"
"KDH","14:28:19",30.35,-0.3,400,1172500,"B"
"KDH","14:28:10",30.35,-0.3,1800,1172100,"B"
"KDH","14:27:58",30.35,-0.3,2100,1170300,"B"
"KDH","14:27:26",30.35,-0.3,1800,1168200,"B"
"KDH","14:27:16",30.35,-0.3,800,1166400,"B"
"KDH","14:27:16",30.4,-0.25,200,1165600,"B"
"KDH","14:27:14",30.4,-0.25,9000,1165400,"B"
"KDH","14:26:59",30.4,-0.25,200,1156400,"B"
"KDH","14:26:50",30.4,-0.25,600,1156200,"S"
"KDH","14:26:36",30.4,-0.25,300,1155600,"S"
"KDH","14:26:32",30.4,-0.25,4600,1155300,"B"
"KDH","14:26:27",30.4,-0.25,3000,1150700,"B"
"KDH","14:26:21",30.4,-0.25,500,1147700,"B"
"KDH","14:26:14",30.4,-0.25,1800,1147200,"B"
"KDH","14:26:13",30.4,-0.25,1000,1145400,"B"
"KDH","14:25:46",30.45,-0.2,2400,1144400,"B"
"KDH","14:25:42",30.45,-0.2,2000,1142000,"B"
"KDH","14:25:39",30.45,-0.2,1800,1140000,"B"
"KDH","14:25:27",30.45,-0.2,1000,1138200,"B"
"KDH","14:25:19",30.5,-0.15,14400,1137200,"B"
"KDH","14:25:10",30.5,-0.15,8000,1122800,"B"
"KDH","14:24:31",30.55,-0.1,6000,1114800,"S"
"KDH","14:24:13",30.55,-0.1,100,1108800,"S"
"KDH","14:23:52",30.55,-0.1,1000,1108700,"S"
"KDH","14:23:52",30.55,-0.1,200,1107700,"S"
"KDH","14:23:18",30.55,-0.1,100,1107500,"S"
"KDH","14:22:43",30.5,-0.15,2000,1107400,"B"
"KDH","14:22:03",30.5,-0.15,100,1105400,"B"
"KDH","14:21:06",30.55,-0.1,6000,1105300,"S"
"KDH","14:20:37",30.5,-0.15,300,1099300,"B"
"KDH","14:20:31",30.55,-0.1,4000,1099000,"S"
"KDH","14:19:31",30.5,-0.15,5000,1095000,"B"
"KDH","14:19:18",30.5,-0.15,2700,1090000,"S"
"KDH","14:19:06",30.5,-0.15,300,1087300,"S"
"KDH","14:18:51",30.5,-0.15,2000,1087000,"S"
"KDH","14:18:50",30.45,-0.2,300,1085000,"B"
"KDH","14:18:37",30.55,-0.1,900,1084700,"S"
"KDH","14:18:29",30.55,-0.1,200,1083800,"S"
"KDH","14:18:09",30.55,-0.1,1000,1083600,"S"
"KDH","14:17:52",30.5,-0.15,7200,1082600,"S"
"KDH","14:17:43",30.5,-0.15,300,1075400,"S"
"KDH","14:17:20",30.5,-0.15,100,1075100,"S"
"KDH","14:17:05",30.5,-0.15,900,1075000,"S"
"KDH","14:16:58",30.5,-0.15,200,1074100,"S"
"KDH","14:16:57",30.5,-0.15,5000,1073900,"S"
"KDH","14:16:45",30.45,-0.2,3100,1068900,"S"
"KDH","14:16:12",30.45,-0.2,300,1065800,"S"
"KDH","14:15:49",30.45,-0.2,700,1065500,"B"
"KDH","14:15:42",30.45,-0.2,1000,1064800,"B"
"KDH","14:15:32",30.45,-0.2,300,1063800,"S"
"KDH","14:15:29",30.4,-0.25,1800,1063500,"B"
"KDH","14:14:47",30.35,-0.3,2600,1061700,"B"
"KDH","14:13:52",30.35,-0.3,100,1059100,"B"
"KDH","14:13:52",30.4,-0.25,800,1059000,"B"
"KDH","14:13:19",30.4,-0.25,900,1058200,"B"
"KDH","14:13:10",30.5,-0.15,300,1057300,"S"
"KDH","14:12:49",30.5,-0.15,3300,1057000,"S"
"KDH","14:12:49",30.45,-0.2,1700,1053700,"S"
"KDH","14:12:47",30.4,-0.25,900,1052000,"B"
"KDH","14:12:32",30.4,-0.25,2400,1051100,"S"
"KDH","14:12:15",30.35,-0.3,900,1048700,"B"
"KDH","14:12:00",30.4,-0.25,2500,1047800,"B"
"KDH","14:11:55",30.4,-0.25,1800,1045300,"B"
"KDH","14:11:52",30.4,-0.25,4000,1043500,"B"
"KDH","14:11:47",30.4,-0.25,1800,1039500,"B"
"KDH","14:11:43",30.4,-0.25,900,1037700,"B"
"KDH","14:11:40",30.4,-0.25,1800,1036800,"B"
"KDH","14:11:10",30.4,-0.25,900,1035000,"B"
"KDH","14:11:00",30.45,-0.2,2100,1034100,"B"
"KDH","14:10:57",30.45,-0.2,1700,1032000,"B"
"KDH","14:10:56",30.45,-0.2,3000,1030300,"B"
"KDH","14:10:38",30.45,-0.2,900,1027300,"B"
"KDH","14:10:15",30.45,-0.2,3600,1026400,"B"
"KDH","14:10:09",30.45,-0.2,1000,1022800,"B"
"KDH","14:10:05",30.45,-0.2,800,1021800,"B"
"KDH","14:09:44",30.5,-0.15,2000,1021000,"S"
"KDH","14:09:43",30.45,-0.2,3500,1019000,"B"
"KDH","14:09:34",30.5,-0.15,500,1015500,"S"
"KDH","14:09:33",30.45,-0.2,800,1015000,"B"
"KDH","14:09:23",30.5,-0.15,300,1014200,"S"
"KDH","14:09:04",30.5,-0.15,1100,1013900,"B"
"KDH","14:09:00",30.5,-0.15,800,1012800,"B"
"KDH","14:08:52",30.5,-0.15,8000,1012000,"B"
"KDH","14:08:44",30.55,-0.1,300,1004000,"S"
"KDH","14:08:44",30.55,-0.1,900,1003700,"S"
"KDH","14:08:43",30.55,-0.1,300,1002800,"S"
"KDH","14:08:28",30.5,-0.15,700,1002500,"B"
"KDH","14:07:56",30.5,-0.15,700,1001800,"B"
"KDH","14:07:53",30.55,-0.1,100,1001100,"S"
"KDH","14:07:52",30.55,-0.1,300,1001000,"S"
"KDH","14:07:28",30.55,-0.1,400,1000700,"S"
"KDH","14:07:23",30.5,-0.15,700,1000300,"B"
"KDH","14:07:18",30.55,-0.1,1000,999600,"S"
"KDH","14:07:17",30.55,-0.1,100,998600,"S"
"KDH","14:07:14",30.55,-0.1,100,998500,"S"
"KDH","14:06:50",30.5,-0.15,700,998400,"B"
"KDH","14:06:30",30.5,-0.15,2000,997700,"B"
"KDH","14:06:25",30.55,-0.1,200,995700,"S"
"KDH","14:06:18",30.5,-0.15,700,995500,"B"
"KDH","14:06:16",30.55,-0.1,1000,994800,"S"
"KDH","14:06:10",30.5,-0.15,10000,993800,"B"
"KDH","14:06:00",30.55,-0.1,200,983800,"S"
"KDH","14:05:47",30.55,-0.1,1500,983600,"S"
"KDH","14:05:46",30.5,-0.15,700,982100,"B"
"KDH","14:05:28",30.5,-0.15,500,981400,"B"
"KDH","14:05:14",30.5,-0.15,700,980900,"B"
"KDH","14:04:41",30.45,-0.2,300,980200,"B"
"KDH","14:04:37",30.5,-0.15,5000,979500,"B"
"KDH","14:04:28",30.5,-0.15,10000,974500,"S"
"KDH","14:04:26",30.5,-0.15,200,964500,"S"
"KDH","14:04:20",30.5,-0.15,6200,964300,"S"
"KDH","14:04:19",30.5,-0.15,900,958100,"S"
"KDH","14:04:09",30.5,-0.15,200,957200,"S"
"KDH","14:04:08",30.45,-0.2,700,957000,"B"
"KDH","14:03:44",30.45,-0.2,1000,956300,"B"
"KDH","14:03:36",30.45,-0.2,700,955300,"B"
"KDH","14:03:03",30.45,-0.2,700,954600,"B"
"KDH","14:02:54",30.5,-0.15,2000,953900,"S"
"KDH","14:02:31",30.45,-0.2,700,951900,"B"
"KDH","14:01:59",30.45,-0.2,700,951200,"B"
"KDH","14:01:46",30.45,-0.2,1200,950500,"B"
"KDH","14:01:26",30.4,-0.25,700,949300,"B"
"KDH","14:00:53",30.4,-0.25,700,948600,"B"
"KDH","14:00:21",30.4,-0.25,400,947900,"B"
"KDH","14:00:21",30.45,-0.2,300,947500,"B"
"KDH","14:00:04",30.45,-0.2,6000,947200,"S"
"KDH","13:59:48",30.4,-0.25,700,941200,"B"
"KDH","13:59:16",30.4,-0.25,700,940500,"B"
"KDH","13:59:09",30.45,-0.2,500,939800,"B"
"KDH","13:59:03",30.45,-0.2,2000,939300,"B"
"KDH","13:58:54",30.45,-0.2,5000,937300,"B"
"KDH","13:58:44",30.45,-0.2,700,932300,"B"
"KDH","13:58:43",30.45,-0.2,2100,931600,"S"
"KDH","13:58:37",30.45,-0.2,3900,929500,"B"
"KDH","13:58:16",30.45,-0.2,2100,925600,"S"
"KDH","13:58:14",30.4,-0.25,100,923500,"B"
"KDH","13:58:11",30.4,-0.25,700,923400,"B"
"KDH","13:58:01",30.45,-0.2,5000,922700,"S"
"KDH","13:57:39",30.4,-0.25,700,917700,"B"
"KDH","13:57:15",30.4,-0.25,1400,917000,"S"
"KDH","13:57:07",30.35,-0.3,700,915600,"B"
"KDH","13:56:50",30.4,-0.25,100,914900,"S"
"KDH","13:56:34",30.35,-0.3,700,914800,"B"
"KDH","13:56:01",30.35,-0.3,600,914100,"B"
