"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.65,-0.05,26800,340600,
"APG","14:29:46",10.6,-0.1,5000,313800,"B"
"APG","14:29:30",10.6,-0.1,900,308800,"B"
"APG","14:29:11",10.6,-0.1,100,307900,"B"
"APG","14:28:56",10.6,-0.1,2000,307800,"B"
"APG","14:28:36",10.65,-0.05,400,305800,"B"
"APG","14:28:28",10.65,-0.05,500,305400,"B"
"APG","14:27:10",10.6,-0.1,3000,304900,"B"
"APG","14:26:50",10.65,-0.05,4600,301900,"B"
"APG","14:26:47",10.65,-0.05,3000,297300,"B"
"APG","14:26:01",10.65,-0.05,500,294300,"B"
"APG","14:25:46",10.65,-0.05,1000,293800,"B"
"APG","14:24:03",10.65,-0.05,1400,292800,"S"
"APG","14:20:17",10.65,-0.05,1500,291400,"B"
"APG","14:20:13",10.65,-0.05,2600,289900,"B"
"APG","14:18:38",10.65,-0.05,800,287300,"B"
"APG","14:18:22",10.65,-0.05,2900,286500,"B"
"APG","14:17:41",10.65,-0.05,200,283600,"B"
"APG","14:14:27",10.65,-0.05,2000,283400,"B"
"APG","14:11:17",10.65,-0.05,1000,281400,"B"
"APG","14:11:10",10.65,-0.05,2000,280400,"B"
"APG","14:08:57",10.65,-0.05,100,278400,"B"
"APG","14:08:08",10.7,0,500,278300,"S"
"APG","14:08:07",10.7,0,3900,277800,"S"
"APG","14:08:07",10.7,0,2100,273900,"S"
"APG","14:07:04",10.7,0,500,271800,"S"
"APG","14:06:58",10.7,0,300,271300,"S"
"APG","14:06:52",10.65,-0.05,1000,271000,"B"
"APG","14:06:35",10.7,0,3000,270000,"S"
"APG","14:02:59",10.7,0,500,267000,"S"
"APG","14:02:05",10.7,0,4000,266500,"S"
"APG","14:02:05",10.7,0,6000,262500,"S"
"APG","14:01:09",10.7,0,400,256500,"S"
"APG","13:56:27",10.65,-0.05,300,256100,"B"
"APG","13:55:57",10.65,-0.05,100,255800,"B"
"APG","13:55:51",10.65,-0.05,3000,255700,"B"
"APG","13:55:24",10.65,-0.05,1500,252700,"S"
"APG","13:52:04",10.6,-0.1,600,251200,"B"
"APG","13:50:51",10.65,-0.05,300,250600,"B"
"APG","13:50:41",10.65,-0.05,3900,250300,"B"
"APG","13:50:39",10.65,-0.05,200,246400,"B"
"APG","13:50:13",10.65,-0.05,10000,246200,"B"
"APG","13:50:10",10.65,-0.05,200,236200,"B"
"APG","13:49:52",10.65,-0.05,300,236000,"B"
"APG","13:49:43",10.65,-0.05,200,235700,"B"
"APG","13:47:23",10.65,-0.05,200,235500,"B"
"APG","13:47:03",10.65,-0.05,100,235300,"B"
"APG","13:45:24",10.7,0,200,235200,"S"
"APG","13:45:21",10.65,-0.05,200,235000,"B"
"APG","13:39:33",10.65,-0.05,100,234800,"B"
"APG","13:39:23",10.65,-0.05,4000,234700,"B"
"APG","13:36:38",10.65,-0.05,6500,230700,"S"
"APG","13:34:03",10.65,-0.05,5000,224200,"S"
"APG","13:33:47",10.65,-0.05,500,219200,"S"
"APG","13:32:11",10.65,-0.05,4800,218700,"B"
"APG","13:31:04",10.65,-0.05,2200,213900,"S"
"APG","13:30:35",10.65,-0.05,7800,211700,"B"
"APG","13:30:07",10.65,-0.05,1500,203900,"B"
"APG","13:27:58",10.65,-0.05,1700,202400,"S"
"APG","13:27:53",10.65,-0.05,1000,200700,"S"
"APG","13:27:44",10.65,-0.05,5000,199700,"S"
"APG","13:26:24",10.65,-0.05,2000,194700,"S"
"APG","13:26:08",10.65,-0.05,2000,192700,"S"
"APG","13:26:01",10.65,-0.05,300,190700,"S"
"APG","13:25:49",10.6,-0.1,3000,190400,"B"
