"symbol","time","price","change","vol","total","side"
"BOT","14:59:57",2.9,-0.1,13400,349500,
"BOT","14:59:56",3,0,100,336100,
"BOT","14:59:49",2.9,-0.1,10000,336000,
"BOT","14:59:40",3,0,100,326000,
"BOT","14:59:29",2.9,-0.1,16000,325900,
"BOT","14:59:13",2.9,-0.1,20000,309900,
"BOT","14:59:02",2.9,-0.1,3300,289900,
"BOT","14:58:19",2.9,-0.1,700,286600,
"BOT","14:56:53",2.9,-0.1,1900,285900,
"BOT","14:44:37",3,0,600,284000,
"BOT","14:44:08",3,0,9900,283400,
"BOT","14:40:45",3,0,9900,273500,
"BOT","14:30:49",3,0,300,263600,
"BOT","14:29:42",2.9,-0.1,2200,263300,
"BOT","14:29:19",3,0,300,261100,
"BOT","14:29:00",2.9,-0.1,7500,260800,
"BOT","14:28:41",2.9,-0.1,13000,253300,
"BOT","14:28:18",2.9,-0.1,7500,240300,
"BOT","14:28:01",2.9,-0.1,13800,232800,
"BOT","14:26:52",2.9,-0.1,200,219000,
"BOT","14:26:19",2.9,-0.1,1900,218800,
"BOT","14:25:30",3,0,500,216900,
"BOT","14:24:26",2.9,-0.1,10000,216400,
"BOT","14:23:31",2.9,-0.1,18000,206400,
"BOT","14:23:30",2.9,-0.1,1000,188400,
"BOT","14:22:38",2.9,-0.1,2000,187400,
"BOT","14:20:27",2.9,-0.1,13800,185400,
"BOT","14:15:16",2.9,-0.1,30000,171600,
"BOT","14:11:53",3,0,1000,141600,
"BOT","14:11:13",3,0,200,140600,
"BOT","14:08:07",3,0,1000,140400,
"BOT","14:03:49",3,0,10000,139400,
"BOT","13:59:57",2.9,-0.1,37500,129400,
"BOT","13:58:59",3,0,100,91900,
"BOT","13:56:31",2.9,-0.1,10000,91800,
"BOT","13:52:45",2.9,-0.1,100,81800,
"BOT","13:52:08",3,0,400,81700,
"BOT","13:46:55",2.9,-0.1,1000,81300,
"BOT","13:43:05",3,0,400,80300,
"BOT","13:41:22",3,0,100,79900,
"BOT","13:38:00",3,0,3000,79800,
"BOT","13:37:50",3,0,1000,76800,
"BOT","13:37:44",3,0,1000,75800,
"BOT","13:37:09",2.9,-0.1,2000,74800,
"BOT","13:36:53",3,0,100,72800,
"BOT","13:33:31",3,0,100,72700,
"BOT","13:28:36",2.9,-0.1,5500,72600,
"BOT","13:26:37",2.9,-0.1,15400,67100,
"BOT","13:24:16",2.9,-0.1,11500,51700,
"BOT","13:21:03",2.9,-0.1,1000,40200,
"BOT","13:20:52",2.9,-0.1,500,39200,
"BOT","13:18:34",2.9,-0.1,1000,38700,
"BOT","13:13:03",3,0,100,37700,
"BOT","13:10:23",2.9,-0.1,300,37600,
"BOT","13:07:49",2.9,-0.1,700,37300,
"BOT","13:00:59",3,0,200,36600,
"BOT","13:00:04",2.9,-0.1,2000,36400,
"BOT","13:00:02",3,0,1000,34400,
"BOT","13:00:01",3,0,900,33400,
"BOT","11:29:07",3,0,100,32500,
"BOT","11:29:05",3,0,100,32400,
"BOT","11:15:27",2.9,-0.1,100,32300,
"BOT","10:49:00",3,0,700,32200,
"BOT","10:37:04",3,0,100,31500,
"BOT","10:36:59",3,0,900,31400,
"BOT","10:34:01",3,0,100,30500,
"BOT","10:22:59",3,0,300,30400,
"BOT","10:12:47",3,0,3000,30100,
"BOT","10:10:33",3,0,300,27100,
"BOT","09:55:33",3,0,300,26800,
"BOT","09:52:51",3,0,3500,26500,
"BOT","09:52:12",3,0,3000,23000,
"BOT","09:52:04",3,0,100,20000,
"BOT","09:51:20",2.9,-0.1,100,19900,
"BOT","09:51:04",3,0,3000,19800,
"BOT","09:50:31",2.9,-0.1,100,16800,
"BOT","09:49:27",3,0,300,16700,
"BOT","09:46:43",3,0,10000,16400,
"BOT","09:46:39",2.9,-0.1,100,6400,
"BOT","09:43:17",3,0,400,6300,
"BOT","09:24:58",3,0,200,5900,
"BOT","09:18:01",3,0,1000,5700,
"BOT","09:02:45",3,0,100,4700,
"BOT","09:01:31",3,0,300,4600,
"BOT","09:00:24",3,0,2300,4300,
"BOT","09:00:05",3,0,1000,2000,
"BOT","09:00:04",3,0,1000,1000,
