"symbol","time","price","change","vol","total","side"
"PDR","14:45:03",26.3,0.2,3581100,16751800,
"PDR","14:29:58",26.35,0.25,1000,13170700,"B"
"PDR","14:29:57",26.35,0.25,1000,13169700,"B"
"PDR","14:29:56",26.4,0.3,500,13168700,"S"
"PDR","14:29:54",26.35,0.25,1500,13168200,"B"
"PDR","14:29:49",26.4,0.3,700,13166700,"S"
"PDR","14:29:48",26.35,0.25,1000,13166000,"B"
"PDR","14:29:45",26.35,0.25,2000,13165000,"B"
"PDR","14:29:44",26.35,0.25,5000,13163000,"B"
"PDR","14:29:41",26.35,0.25,10700,13158000,"S"
"PDR","14:29:39",26.35,0.25,3000,13147300,"S"
"PDR","14:29:36",26.3,0.2,1900,13144300,"B"
"PDR","14:29:34",26.35,0.25,100,13142400,"S"
"PDR","14:29:34",26.3,0.2,500,13142300,"B"
"PDR","14:29:33",26.35,0.25,100,13141800,"S"
"PDR","14:29:32",26.3,0.2,700,13141700,"B"
"PDR","14:29:31",26.35,0.25,1500,13141000,"S"
"PDR","14:29:30",26.3,0.2,3000,13139500,"B"
"PDR","14:29:28",26.35,0.25,300,13136500,"S"
"PDR","14:29:27",26.25,0.15,300,13136200,"B"
"PDR","14:29:27",26.25,0.15,3000,13135900,"B"
"PDR","14:29:26",26.35,0.25,1000,13132900,"S"
"PDR","14:29:26",26.3,0.2,9000,13131900,"S"
"PDR","14:29:24",26.25,0.15,40600,13122900,"S"
"PDR","14:29:23",26.25,0.15,1100,13082300,"S"
"PDR","14:29:21",26.25,0.15,500,13081200,"S"
"PDR","14:29:20",26.2,0.1,500,13080700,"B"
"PDR","14:29:19",26.2,0.1,9400,13080200,"B"
"PDR","14:29:18",26.25,0.15,1000,13070800,"S"
"PDR","14:29:17",26.25,0.15,500,13069800,"S"
"PDR","14:29:17",26.2,0.1,10000,13069300,"B"
"PDR","14:29:16",26.25,0.15,100,13059300,"S"
"PDR","14:29:14",26.2,0.1,7500,13059200,"B"
"PDR","14:29:13",26.25,0.15,1000,13051700,"S"
"PDR","14:29:12",26.25,0.15,500,13050700,"S"
"PDR","14:29:11",26.25,0.15,1800,13050200,"S"
"PDR","14:29:09",26.25,0.15,800,13048400,"S"
"PDR","14:29:08",26.25,0.15,100,13047600,"S"
"PDR","14:29:07",26.25,0.15,1000,13047500,"S"
"PDR","14:29:06",26.25,0.15,10000,13046500,"B"
"PDR","14:29:05",26.25,0.15,1000,13036500,"B"
"PDR","14:29:03",26.25,0.15,200,13035500,"B"
"PDR","14:29:02",26.3,0.2,1000,13035300,"S"
"PDR","14:29:01",26.25,0.15,9000,13034300,"B"
"PDR","14:28:59",26.25,0.15,3000,13025300,"B"
"PDR","14:28:59",26.3,0.2,2300,13022300,"S"
"PDR","14:28:58",26.25,0.15,5000,13020000,"B"
"PDR","14:28:50",26.25,0.15,10000,13015000,"B"
"PDR","14:28:49",26.25,0.15,2400,13005000,"B"
"PDR","14:28:47",26.3,0.2,2500,13002600,"S"
"PDR","14:28:46",26.25,0.15,100,13000100,"B"
"PDR","14:28:45",26.25,0.15,1000,13000000,"B"
"PDR","14:28:45",26.3,0.2,11000,12999000,"S"
"PDR","14:28:44",26.3,0.2,1000,12988000,"S"
"PDR","14:28:42",26.25,0.15,3000,12987000,"B"
"PDR","14:28:40",26.25,0.15,13000,12984000,"B"
"PDR","14:28:40",26.3,0.2,200,12971000,"S"
"PDR","14:28:40",26.25,0.15,1000,12970800,"B"
"PDR","14:28:37",26.3,0.2,2600,12969800,"S"
"PDR","14:28:36",26.3,0.2,500,12967200,"S"
"PDR","14:28:31",26.3,0.2,4600,12966700,"B"
"PDR","14:28:30",26.3,0.2,100,12962100,"B"
"PDR","14:28:26",26.3,0.2,2500,12962000,"B"
"PDR","14:28:25",26.3,0.2,100,12959500,"B"
"PDR","14:28:25",26.3,0.2,800,12959400,"S"
"PDR","14:28:23",26.3,0.2,100,12958600,"S"
"PDR","14:28:20",26.3,0.2,100,12958500,"B"
"PDR","14:28:19",26.3,0.2,3000,12958400,"B"
"PDR","14:28:18",26.3,0.2,1000,12955400,"B"
"PDR","14:28:15",26.3,0.2,1500,12954400,"B"
"PDR","14:28:14",26.3,0.2,1600,12952900,"S"
"PDR","14:28:13",26.3,0.2,1400,12951300,"B"
"PDR","14:28:12",26.3,0.2,800,12949900,"B"
"PDR","14:28:12",26.3,0.2,1000,12949100,"B"
"PDR","14:28:07",26.3,0.2,2000,12948100,"B"
"PDR","14:28:07",26.3,0.2,1800,12946100,"B"
"PDR","14:28:05",26.3,0.2,6000,12944300,"B"
"PDR","14:28:05",26.3,0.2,1500,12938300,"S"
"PDR","14:28:04",26.3,0.2,100,12936800,"S"
"PDR","14:28:03",26.3,0.2,6000,12936700,"S"
"PDR","14:28:01",26.3,0.2,300,12930700,"S"
"PDR","14:28:01",26.3,0.2,1000,12930400,"S"
"PDR","14:27:59",26.3,0.2,1000,12929400,"S"
"PDR","14:27:58",26.3,0.2,1000,12928400,"S"
"PDR","14:27:57",26.3,0.2,1000,12927400,"S"
"PDR","14:27:56",26.3,0.2,1000,12926400,"S"
"PDR","14:27:55",26.3,0.2,200,12925400,"S"
"PDR","14:27:55",26.3,0.2,100,12925200,"S"
"PDR","14:27:54",26.3,0.2,5000,12925100,"S"
"PDR","14:27:54",26.25,0.15,2800,12920100,"B"
"PDR","14:27:53",26.3,0.2,1000,12917300,"S"
"PDR","14:27:52",26.3,0.2,100,12916300,"S"
"PDR","14:27:51",26.3,0.2,500,12916200,"S"
"PDR","14:27:50",26.3,0.2,2000,12915700,"S"
"PDR","14:27:48",26.3,0.2,1000,12913700,"S"
"PDR","14:27:48",26.3,0.2,2400,12912700,"S"
"PDR","14:27:42",26.25,0.15,5000,12910300,"B"
"PDR","14:27:39",26.25,0.15,3000,12905300,"B"
"PDR","14:27:39",26.3,0.2,47000,12902300,"B"
"PDR","14:27:39",26.35,0.25,100,12855300,"S"
"PDR","14:27:38",26.3,0.2,1900,12855200,"B"
"PDR","14:27:34",26.3,0.2,2000,12853300,"B"
"PDR","14:27:34",26.35,0.25,2700,12851300,"S"
"PDR","14:27:26",26.35,0.25,100,12848600,"S"
"PDR","14:27:24",26.35,0.25,100,12848500,"S"
"PDR","14:27:22",26.35,0.25,200,12848400,"S"
"PDR","14:27:20",26.35,0.25,1100,12848200,"S"
"PDR","14:27:18",26.3,0.2,2000,12847100,"B"
"PDR","14:27:12",26.35,0.25,5000,12845100,"S"
"PDR","14:27:05",26.35,0.25,200,12840100,"S"
"PDR","14:27:03",26.3,0.2,3000,12839900,"B"
"PDR","14:26:59",26.3,0.2,1000,12836900,"B"
"PDR","14:26:59",26.35,0.25,5900,12835900,"B"
"PDR","14:26:57",26.35,0.25,6000,12830000,"B"
"PDR","14:26:56",26.35,0.25,3800,12824000,"B"
"PDR","14:26:55",26.35,0.25,1000,12820200,"B"
"PDR","14:26:54",26.35,0.25,100,12819200,"B"
"PDR","14:26:52",26.35,0.25,300,12819100,"B"
"PDR","14:26:51",26.35,0.25,6600,12818800,"B"
"PDR","14:26:51",26.35,0.25,4500,12812200,"B"
"PDR","14:26:49",26.35,0.25,3500,12807700,"B"
"PDR","14:26:48",26.35,0.25,10000,12804200,"B"
"PDR","14:26:45",26.35,0.25,2000,12794200,"B"
"PDR","14:26:44",26.35,0.25,1500,12792200,"B"
"PDR","14:26:44",26.35,0.25,1400,12790700,"B"
"PDR","14:26:43",26.35,0.25,600,12789300,"B"
"PDR","14:26:41",26.35,0.25,700,12788700,"B"
"PDR","14:26:41",26.35,0.25,1000,12788000,"B"
"PDR","14:26:40",26.35,0.25,1600,12787000,"B"
"PDR","14:26:39",26.35,0.25,100,12785400,"B"
"PDR","14:26:38",26.35,0.25,1000,12785300,"B"
"PDR","14:26:35",26.4,0.3,300,12784300,"S"
"PDR","14:26:34",26.35,0.25,500,12784000,"B"
"PDR","14:26:34",26.4,0.3,500,12783500,"S"
"PDR","14:26:34",26.35,0.25,2000,12783000,"B"
"PDR","14:26:32",26.35,0.25,500,12781000,"B"
"PDR","14:26:30",26.35,0.25,55000,12780500,"B"
"PDR","14:26:28",26.4,0.3,500,12725500,"S"
"PDR","14:26:27",26.35,0.25,1000,12725000,"B"
"PDR","14:26:19",26.4,0.3,5000,12724000,"S"
"PDR","14:26:16",26.4,0.3,3000,12719000,"S"
"PDR","14:26:15",26.35,0.25,22900,12716000,"B"
"PDR","14:26:13",26.4,0.3,236000,12693100,"B"
"PDR","14:26:13",26.45,0.35,106500,12457100,"B"
"PDR","14:26:13",26.5,0.4,72600,12350600,"B"
"PDR","14:26:08",26.5,0.4,50000,12278000,"B"
"PDR","14:26:07",26.55,0.45,1000,12228000,"S"
"PDR","14:26:04",26.5,0.4,2000,12227000,"B"
"PDR","14:25:52",26.55,0.45,5000,12225000,"S"
"PDR","14:25:42",26.55,0.45,5000,12220000,"S"
"PDR","14:25:42",26.5,0.4,500,12215000,"B"
"PDR","14:25:38",26.5,0.4,300,12214500,"B"
"PDR","14:25:36",26.5,0.4,500,12214200,"B"
"PDR","14:25:36",26.55,0.45,1200,12213700,"B"
"PDR","14:25:35",26.55,0.45,1000,12212500,"B"
"PDR","14:25:34",26.55,0.45,1000,12211500,"B"
"PDR","14:25:30",26.55,0.45,5000,12210500,"B"
"PDR","14:25:28",26.55,0.45,300,12205500,"B"
"PDR","14:25:26",26.6,0.5,100,12205200,"S"
"PDR","14:25:22",26.55,0.45,400,12205100,"B"
"PDR","14:25:18",26.6,0.5,100,12204700,"S"
"PDR","14:25:17",26.55,0.45,19200,12204600,"B"
"PDR","14:25:17",26.55,0.45,50800,12185400,"B"
"PDR","14:25:12",26.55,0.45,3000,12134600,"B"
"PDR","14:25:09",26.6,0.5,1000,12131600,"S"
"PDR","14:25:07",26.55,0.45,1000,12130600,"B"
"PDR","14:25:03",26.55,0.45,1000,12129600,"B"
"PDR","14:25:00",26.6,0.5,200,12128600,"S"
"PDR","14:24:56",26.55,0.45,10000,12128400,"B"
"PDR","14:24:49",26.55,0.45,100,12118400,"B"
"PDR","14:24:43",26.6,0.5,2000,12118300,"S"
