"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.25,-0.1,2141100,15551800,
"GEX","14:29:59",22.35,0,2000,13410700,"B"
"GEX","14:29:58",22.4,0.05,100,13408700,"S"
"GEX","14:29:58",22.35,0,600,13408600,"B"
"GEX","14:29:58",22.4,0.05,2000,13408000,"S"
"GEX","14:29:57",22.35,0,1000,13406000,"B"
"GEX","14:29:52",22.35,0,100,13405000,"B"
"GEX","14:29:51",22.35,0,300,13404900,"B"
"GEX","14:29:50",22.35,0,9000,13404600,"S"
"GEX","14:29:50",22.3,-0.05,500,13395600,"B"
"GEX","14:29:48",22.35,0,9500,13395100,"S"
"GEX","14:29:48",22.35,0,10500,13385600,"S"
"GEX","14:29:46",22.35,0,1400,13375100,"S"
"GEX","14:29:43",22.35,0,900,13373700,"S"
"GEX","14:29:41",22.35,0,1000,13372800,"S"
"GEX","14:29:41",22.3,-0.05,10000,13371800,"B"
"GEX","14:29:41",22.35,0,300,13361800,"S"
"GEX","14:29:40",22.35,0,500,13361500,"S"
"GEX","14:29:38",22.35,0,4600,13361000,"S"
"GEX","14:29:37",22.35,0,100,13356400,"S"
"GEX","14:29:36",22.35,0,700,13356300,"S"
"GEX","14:29:35",22.35,0,2500,13355600,"S"
"GEX","14:29:35",22.35,0,1100,13353100,"S"
"GEX","14:29:33",22.35,0,2000,13352000,"S"
"GEX","14:29:32",22.3,-0.05,4000,13350000,"B"
"GEX","14:29:31",22.3,-0.05,400,13346000,"B"
"GEX","14:29:30",22.35,0,200,13345600,"S"
"GEX","14:29:28",22.35,0,2500,13345400,"S"
"GEX","14:29:28",22.3,-0.05,2000,13342900,"B"
"GEX","14:29:27",22.35,0,5400,13340900,"S"
"GEX","14:29:26",22.35,0,4000,13335500,"S"
"GEX","14:29:23",22.3,-0.05,5000,13331500,"B"
"GEX","14:29:21",22.3,-0.05,4000,13326500,"B"
"GEX","14:29:20",22.35,0,100,13322500,"S"
"GEX","14:29:18",22.3,-0.05,1000,13322400,"B"
"GEX","14:29:17",22.3,-0.05,900,13321400,"B"
"GEX","14:29:17",22.35,0,7100,13320500,"B"
"GEX","14:29:16",22.35,0,3000,13313400,"B"
"GEX","14:29:14",22.35,0,6000,13310400,"B"
"GEX","14:29:12",22.35,0,2800,13304400,"B"
"GEX","14:29:11",22.35,0,6200,13301600,"S"
"GEX","14:29:10",22.3,-0.05,2000,13295400,"B"
"GEX","14:29:09",22.35,0,500,13293400,"S"
"GEX","14:29:08",22.3,-0.05,1000,13292900,"B"
"GEX","14:29:07",22.35,0,100,13291900,"S"
"GEX","14:29:06",22.35,0,1000,13291800,"S"
"GEX","14:29:05",22.35,0,800,13290800,"S"
"GEX","14:29:04",22.3,-0.05,6000,13290000,"B"
"GEX","14:29:01",22.35,0,100,13284000,"S"
"GEX","14:28:57",22.35,0,2100,13283900,"S"
"GEX","14:28:57",22.35,0,21200,13281800,"S"
"GEX","14:28:57",22.3,-0.05,6000,13260600,"B"
"GEX","14:28:56",22.35,0,200,13254600,"S"
"GEX","14:28:55",22.35,0,8900,13254400,"S"
"GEX","14:28:55",22.3,-0.05,900,13245500,"B"
"GEX","14:28:50",22.3,-0.05,7000,13244600,"B"
"GEX","14:28:49",22.35,0,3100,13237600,"S"
"GEX","14:28:46",22.35,0,100,13234500,"S"
"GEX","14:28:40",22.3,-0.05,5200,13234400,"B"
"GEX","14:28:40",22.35,0,7800,13229200,"B"
"GEX","14:28:38",22.35,0,42400,13221400,"S"
"GEX","14:28:38",22.35,0,11000,13179000,"S"
"GEX","14:28:35",22.35,0,5000,13168000,"S"
"GEX","14:28:35",22.3,-0.05,10000,13163000,"B"
"GEX","14:28:34",22.3,-0.05,4000,13153000,"B"
"GEX","14:28:27",22.3,-0.05,1000,13149000,"B"
"GEX","14:28:25",22.3,-0.05,5000,13148000,"B"
"GEX","14:28:24",22.35,0,400,13143000,"S"
"GEX","14:28:23",22.35,0,1000,13142600,"S"
"GEX","14:28:22",22.35,0,1900,13141600,"S"
"GEX","14:28:22",22.35,0,10000,13139700,"S"
"GEX","14:28:21",22.35,0,5000,13129700,"S"
"GEX","14:28:19",22.35,0,100,13124700,"S"
"GEX","14:28:19",22.3,-0.05,5000,13124600,"B"
"GEX","14:28:18",22.35,0,9000,13119600,"S"
"GEX","14:28:17",22.35,0,1000,13110600,"S"
"GEX","14:28:17",22.3,-0.05,4000,13109600,"B"
"GEX","14:28:16",22.35,0,6700,13105600,"B"
"GEX","14:28:13",22.35,0,1000,13098900,"B"
"GEX","14:28:12",22.35,0,4300,13097900,"S"
"GEX","14:28:11",22.35,0,700,13093600,"B"
"GEX","14:28:10",22.35,0,9300,13092900,"S"
"GEX","14:28:08",22.3,-0.05,1000,13083600,"B"
"GEX","14:28:08",22.35,0,100,13082600,"S"
"GEX","14:28:06",22.35,0,15800,13082500,"B"
"GEX","14:28:04",22.35,0,200,13066700,"B"
