"symbol","time","price","change","vol","total","side"
"PIV","14:56:51",1.2,0,50000,173400,
"PIV","14:56:28",1.1,-0.1,20000,123400,
"PIV","14:53:23",1.2,0,10000,103400,
"PIV","14:38:34",1.1,-0.1,8200,93400,
"PIV","14:28:49",1.1,-0.1,200,85200,
"PIV","14:20:50",1.1,-0.1,2600,85000,
"PIV","14:16:25",1.2,0,5000,82400,
"PIV","14:02:55",1.1,-0.1,100,77400,
"PIV","13:47:47",1.2,0,30000,77300,
"PIV","13:00:03",1.2,0,200,47300,
"PIV","10:05:20",1.2,0,5000,47100,
"PIV","09:23:44",1.2,0,22000,42100,
"PIV","09:18:39",1.2,0,20000,20100,
"PIV","09:18:28",1.2,0,100,100,
