"symbol","time","price","change","vol","total","side"
"MWG","14:45:01",40.75,-0.85,393100,9350200,
"MWG","14:29:57",40.65,-0.95,500,8957100,"B"
"MWG","14:29:53",40.65,-0.95,3000,8956600,"B"
"MWG","14:29:51",40.65,-0.95,200,8953600,"B"
"MWG","14:29:50",40.65,-0.95,2100,8953400,"B"
"MWG","14:29:48",40.65,-0.95,1000,8951300,"B"
"MWG","14:29:46",40.7,-0.9,1000,8950300,"S"
"MWG","14:29:44",40.65,-0.95,15100,8949300,"B"
"MWG","14:29:40",40.65,-0.95,500,8934200,"B"
"MWG","14:29:37",40.65,-0.95,1500,8933700,"B"
"MWG","14:29:34",40.7,-0.9,500,8932200,"S"
"MWG","14:29:32",40.7,-0.9,200,8931700,"S"
"MWG","14:29:30",40.7,-0.9,5300,8931500,"B"
"MWG","14:29:28",40.7,-0.9,800,8926200,"B"
"MWG","14:29:26",40.7,-0.9,2000,8925400,"B"
"MWG","14:29:24",40.7,-0.9,500,8923400,"B"
"MWG","14:29:23",40.7,-0.9,3300,8922900,"B"
"MWG","14:29:22",40.7,-0.9,100,8919600,"B"
"MWG","14:29:20",40.65,-0.95,15800,8919500,"B"
"MWG","14:29:19",40.65,-0.95,7900,8903700,"B"
"MWG","14:29:19",40.75,-0.85,100,8895800,"S"
"MWG","14:29:18",40.65,-0.95,3400,8895700,"B"
"MWG","14:29:18",40.7,-0.9,1600,8892300,"B"
"MWG","14:29:13",40.65,-0.95,100,8890700,"B"
"MWG","14:29:12",40.65,-0.95,200,8890300,"B"
"MWG","14:29:12",40.7,-0.9,1500,8890100,"B"
"MWG","14:29:11",40.7,-0.9,8000,8888600,"B"
"MWG","14:29:10",40.7,-0.9,5500,8880600,"S"
"MWG","14:29:05",40.7,-0.9,200,8875100,"S"
"MWG","14:29:04",40.65,-0.95,2000,8874900,"B"
"MWG","14:29:03",40.7,-0.9,5300,8872900,"B"
"MWG","14:29:03",40.7,-0.9,1000,8866600,"B"
"MWG","14:28:58",40.65,-0.95,3200,8865600,"B"
"MWG","14:28:58",40.7,-0.9,4800,8862400,"B"
"MWG","14:28:57",40.7,-0.9,2000,8857600,"B"
