"symbol","time","price","change","vol","total","side"
"PNJ","14:45:09",79.2,-0.4,30300,610600,
"PNJ","14:28:56",78.8,-0.8,3400,580300,"B"
"PNJ","14:28:39",78.8,-0.8,16800,576900,"B"
"PNJ","14:28:39",78.9,-0.7,13200,560100,"B"
"PNJ","14:28:29",79,-0.6,14600,546900,"B"
"PNJ","14:28:10",79,-0.6,2900,532300,"B"
"PNJ","14:27:59",79,-0.6,2900,529400,"B"
"PNJ","14:27:53",79,-0.6,3200,526500,"B"
"PNJ","14:27:53",79.1,-0.5,3400,523300,"B"
"PNJ","14:27:49",79.1,-0.5,2000,519900,"B"
"PNJ","14:27:29",79.1,-0.5,1600,517900,"B"
"PNJ","14:27:26",79.1,-0.5,2900,516300,"B"
"PNJ","14:27:24",79.1,-0.5,1000,513400,"B"
"PNJ","14:26:59",79.1,-0.5,700,512400,"B"
"PNJ","14:26:14",79.1,-0.5,2900,511700,"B"
"PNJ","14:26:09",79.1,-0.5,600,508800,"B"
"PNJ","14:26:04",79.1,-0.5,1000,508200,"B"
"PNJ","14:25:54",79.1,-0.5,500,507200,"B"
"PNJ","14:25:39",79.1,-0.5,2900,506700,"B"
"PNJ","14:25:17",79.1,-0.5,700,503800,"B"
"PNJ","14:25:05",79.2,-0.4,200,503100,"S"
"PNJ","14:24:26",79.1,-0.5,600,502900,"B"
"PNJ","14:24:24",79.2,-0.4,200,502300,"S"
"PNJ","14:23:35",79.1,-0.5,700,502100,"B"
"PNJ","14:22:50",79.2,-0.4,100,501400,"S"
"PNJ","14:22:44",79.1,-0.5,700,501300,"B"
"PNJ","14:22:40",79.2,-0.4,100,500600,"S"
"PNJ","14:21:52",79.1,-0.5,600,500500,"B"
"PNJ","14:21:42",79.1,-0.5,2900,499900,"B"
"PNJ","14:21:35",79.1,-0.5,2900,497000,"B"
"PNJ","14:21:01",79.1,-0.5,700,494100,"B"
"PNJ","14:20:37",79.2,-0.4,100,493400,"S"
"PNJ","14:19:02",79.2,-0.4,100,493300,"S"
"PNJ","14:17:15",79.2,-0.4,100,493200,"S"
"PNJ","14:17:04",79.1,-0.5,500,493100,"B"
"PNJ","14:16:47",79.1,-0.5,700,492600,"B"
"PNJ","14:16:00",79.1,-0.5,700,491900,"B"
"PNJ","14:15:30",79.1,-0.5,2900,491200,"B"
"PNJ","14:15:17",79.1,-0.5,700,488300,"B"
"PNJ","14:15:08",79.1,-0.5,400,487600,"B"
"PNJ","14:15:06",79.1,-0.5,2900,487200,"B"
"PNJ","14:14:40",79.1,-0.5,1000,484300,"B"
"PNJ","14:14:26",79.1,-0.5,600,483300,"B"
"PNJ","14:13:44",79.1,-0.5,100,482700,"B"
"PNJ","14:12:36",79.2,-0.4,8000,482600,"S"
"PNJ","14:11:01",79.2,-0.4,3800,474600,"B"
"PNJ","14:10:59",79.2,-0.4,5800,470800,"B"
"PNJ","14:10:55",79.2,-0.4,5800,465000,"B"
"PNJ","14:10:30",79.2,-0.4,700,459200,"B"
"PNJ","14:10:20",79.2,-0.4,8900,458500,"B"
"PNJ","14:09:55",79.3,-0.3,800,449600,"S"
"PNJ","14:09:51",79.3,-0.3,7300,448800,"B"
"PNJ","14:09:46",79.3,-0.3,200,441500,"B"
"PNJ","14:09:43",79.3,-0.3,700,441300,"B"
"PNJ","14:09:40",79.3,-0.3,1800,440600,"B"
"PNJ","14:07:40",79.4,-0.2,100,438800,"S"
"PNJ","14:07:39",79.3,-0.3,1000,438700,"B"
"PNJ","14:07:37",79.4,-0.2,500,437700,"S"
"PNJ","14:07:21",79.4,-0.2,5000,437200,"S"
"PNJ","14:07:13",79.4,-0.2,5000,432200,"S"
"PNJ","14:06:52",79.4,-0.2,1200,427200,"S"
"PNJ","14:06:41",79.4,-0.2,2800,426000,"S"
"PNJ","14:06:29",79.4,-0.2,1100,423200,"S"
"PNJ","14:06:17",79.4,-0.2,2300,422100,"S"
"PNJ","14:06:07",79.4,-0.2,3200,419800,"S"
"PNJ","14:05:45",79.4,-0.2,2500,416600,"S"
"PNJ","14:05:34",79.4,-0.2,1500,414100,"S"
