"symbol","time","price","change","vol","total","side"
"VSC","14:45:09",29.05,-0.05,10500,389400,
"VSC","14:29:35",29.05,-0.05,2100,378900,"B"
"VSC","14:29:26",29.05,-0.05,500,376800,"B"
"VSC","14:29:09",29.1,0,1800,376300,"S"
"VSC","14:28:39",29.1,0,600,374500,"B"
"VSC","14:27:57",29.3,0.2,6100,373900,"S"
"VSC","14:27:57",29.25,0.15,1900,367800,"S"
"VSC","14:26:48",29.3,0.2,200,365900,"S"
"VSC","14:23:30",29.3,0.2,2700,365700,"S"
"VSC","14:23:18",29.25,0.15,11700,363000,"S"
"VSC","14:23:10",29,-0.1,700,351300,"B"
"VSC","14:22:15",29,-0.1,300,350600,"B"
"VSC","14:22:15",29.05,-0.05,100,350300,"B"
"VSC","14:22:15",29.2,0.1,100,350200,"B"
"VSC","14:19:02",29,-0.1,6000,350100,"B"
"VSC","14:18:45",29.2,0.1,1000,340100,"B"
"VSC","14:17:22",29.2,0.1,100,339100,"B"
"VSC","14:17:13",29.3,0.2,10000,339000,"S"
"VSC","14:17:13",29.25,0.15,2000,329000,"S"
"VSC","14:12:34",29.2,0.1,100,327000,"B"
"VSC","14:12:12",29.2,0.1,300,326900,"B"
"VSC","14:11:29",29.25,0.15,100,326600,"B"
"VSC","14:10:37",29.25,0.15,400,326500,"B"
"VSC","14:07:32",29.5,0.4,4400,326100,"S"
"VSC","14:07:20",29.4,0.3,300,321700,"S"
"VSC","14:05:40",29.4,0.3,700,321400,"B"
"VSC","14:05:37",29.4,0.3,200,320700,"B"
"VSC","14:05:11",29.4,0.3,100,320500,"B"
"VSC","14:04:43",29.4,0.3,4000,320400,"S"
"VSC","14:04:43",29.3,0.2,5000,316400,"S"
"VSC","14:03:47",29.3,0.2,500,311400,"S"
"VSC","14:02:35",29.25,0.15,3600,310900,"S"
"VSC","14:02:35",29.2,0.1,900,307300,"S"
"VSC","14:00:53",29.2,0.1,15000,306400,"S"
"VSC","13:52:48",29.2,0.1,10000,291400,"S"
"VSC","13:52:21",29,-0.1,300,281400,"B"
"VSC","13:51:14",29,-0.1,300,281100,"B"
"VSC","13:49:17",29,-0.1,200,280800,"B"
"VSC","13:48:11",29.2,0.1,200,280600,"S"
"VSC","13:47:58",28.9,-0.2,100,280400,"B"
"VSC","13:47:58",28.95,-0.15,200,280300,"B"
"VSC","13:47:42",28.9,-0.2,1000,280100,"B"
"VSC","13:47:36",28.95,-0.15,400,277500,"B"
"VSC","13:47:10",28.95,-0.15,200,277100,"B"
"VSC","13:47:03",28.95,-0.15,100,276900,"B"
"VSC","13:46:58",28.95,-0.15,200,276800,"B"
"VSC","13:46:50",28.95,-0.15,400,276600,"B"
"VSC","13:46:39",28.95,-0.15,3700,276200,"B"
"VSC","13:46:34",29.2,0.1,100,272500,"S"
"VSC","13:46:33",29,-0.1,200,272400,"B"
"VSC","13:46:28",29,-0.1,200,272200,"B"
"VSC","13:46:19",28.95,-0.15,600,272000,"B"
"VSC","13:46:19",29,-0.1,1900,271400,"B"
"VSC","13:46:15",29,-0.1,3900,269500,"B"
"VSC","13:46:14",29,-0.1,1000,265600,"B"
"VSC","13:46:09",29.05,-0.05,200,263100,"B"
"VSC","13:45:57",29.05,-0.05,200,262900,"B"
"VSC","13:45:56",29.05,-0.05,400,262700,"B"
"VSC","13:45:52",29.05,-0.05,200,262300,"B"
"VSC","13:45:50",29.05,-0.05,400,262100,"B"
"VSC","13:45:32",29.05,-0.05,3700,261700,"B"
"VSC","13:43:21",29.05,-0.05,400,258000,"B"
"VSC","13:43:16",29,-0.1,400,257600,"B"
"VSC","13:43:15",29,-0.1,200,257200,"B"
"VSC","13:43:06",29,-0.1,3900,257000,"B"
"VSC","13:42:57",29,-0.1,200,253100,"B"
"VSC","13:42:39",29,-0.1,600,252900,"B"
"VSC","13:42:39",29.2,0.1,5000,252300,"S"
"VSC","13:42:38",29,-0.1,3700,247300,"B"
"VSC","13:42:07",29.2,0.1,7000,243600,"S"
"VSC","13:42:07",29.15,0.05,1000,236600,"S"
"VSC","13:41:49",29,-0.1,2500,235600,"B"
"VSC","13:41:44",29,-0.1,2500,233100,"B"
"VSC","13:41:43",29,-0.1,500,230600,"B"
"VSC","13:41:41",29,-0.1,500,230100,"B"
"VSC","13:41:14",29,-0.1,200,229600,"B"
"VSC","13:41:08",29,-0.1,500,229400,"B"
"VSC","13:41:06",29.1,0,500,228900,"B"
"VSC","13:41:05",29.1,0,200,228400,"B"
"VSC","13:41:00",29,-0.1,200,228200,"B"
"VSC","13:40:26",29.1,0,1000,228000,"B"
"VSC","13:39:23",29,-0.1,1000,227000,"B"
"VSC","13:39:04",29,-0.1,100,226000,"B"
"VSC","13:37:13",29,-0.1,2200,225900,"S"
"VSC","13:37:12",29,-0.1,1000,223700,"S"
"VSC","13:37:01",29,-0.1,5000,222700,"S"
"VSC","13:36:25",28.95,-0.15,3000,217700,"B"
"VSC","13:35:55",28.95,-0.15,200,214700,"B"
"VSC","13:35:53",29,-0.1,1000,214500,"S"
"VSC","13:35:05",29,-0.1,300,213500,"S"
"VSC","13:34:51",29,-0.1,4200,213200,"B"
"VSC","13:34:51",29.1,0,5500,209000,"B"
"VSC","13:34:17",29.1,0,500,203500,"S"
"VSC","13:34:16",29.1,0,700,203000,"S"
"VSC","13:33:47",29.1,0,500,202300,"S"
"VSC","13:33:43",29,-0.1,6700,201800,"S"
"VSC","13:33:41",29,-0.1,1000,195100,"S"
"VSC","13:33:39",29,-0.1,2300,194100,"B"
"VSC","13:33:32",29,-0.1,10000,191800,"B"
"VSC","13:33:30",29.1,0,300,181800,"B"
"VSC","13:33:21",29.2,0.1,1400,181500,"S"
"VSC","13:33:21",29.15,0.05,600,180100,"S"
"VSC","13:33:03",29.15,0.05,2600,179500,"B"
"VSC","13:32:02",29.2,0.1,300,176900,"S"
"VSC","13:31:30",29.15,0.05,1400,176600,"S"
"VSC","13:31:04",29.15,0.05,100,175200,"S"
"VSC","13:27:54",29.1,0,500,175100,"B"
"VSC","13:27:28",29.1,0,2400,174600,"S"
"VSC","13:27:10",29.1,0,100,172200,"S"
"VSC","13:26:51",29.1,0,1000,172100,"S"
"VSC","13:26:45",29.1,0,800,171100,"S"
"VSC","13:26:31",29.1,0,100,170300,"S"
"VSC","13:26:29",29.1,0,500,170200,"S"
"VSC","13:26:13",29.1,0,1000,169700,"S"
"VSC","13:26:09",28.95,-0.15,2000,168700,"B"
"VSC","13:26:09",29,-0.1,3000,166700,"B"
