"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",27,0.15,90200,1026100,
"CTS","14:29:56",27.2,0.35,100,935900,"B"
"CTS","14:29:53",27.3,0.45,100,935800,"S"
"CTS","14:29:48",27.2,0.35,1000,935700,"B"
"CTS","14:29:29",27.2,0.35,400,934700,"S"
"CTS","14:29:22",27.15,0.3,1000,934300,"B"
"CTS","14:29:01",27.15,0.3,100,933300,"B"
"CTS","14:28:51",27.15,0.3,1000,933200,"B"
"CTS","14:28:37",27.2,0.35,1400,932200,"B"
"CTS","14:28:26",27.2,0.35,3400,930800,"S"
"CTS","14:27:53",27.2,0.35,100,927400,"B"
"CTS","14:27:48",27.2,0.35,1000,927300,"B"
"CTS","14:27:34",27.2,0.35,1000,926300,"B"
"CTS","14:27:30",27.2,0.35,100,925300,"B"
"CTS","14:27:25",27.2,0.35,3500,925200,"B"
"CTS","14:27:25",27.25,0.4,500,921700,"B"
"CTS","14:27:20",27.25,0.4,1500,921200,"S"
"CTS","14:27:08",27.25,0.4,500,919700,"B"
"CTS","14:27:05",27.25,0.4,800,919200,"B"
"CTS","14:27:02",27.25,0.4,1000,918400,"B"
"CTS","14:26:43",27.25,0.4,500,917400,"B"
"CTS","14:26:38",27.3,0.45,300,916900,"B"
"CTS","14:26:36",27.3,0.45,100,916600,"B"
"CTS","14:26:30",27.3,0.45,100,916500,"B"
"CTS","14:26:12",27.3,0.45,200,916400,"S"
"CTS","14:26:09",27.3,0.45,100,916200,"B"
"CTS","14:25:58",27.3,0.45,500,916100,"B"
"CTS","14:25:10",27.35,0.5,800,915600,"B"
"CTS","14:25:08",27.35,0.5,3200,914800,"B"
"CTS","14:24:48",27.35,0.5,2000,911600,"B"
"CTS","14:24:29",27.35,0.5,2000,909600,"B"
"CTS","14:24:24",27.35,0.5,2000,907600,"B"
"CTS","14:23:59",27.4,0.55,1000,905600,"S"
"CTS","14:23:51",27.4,0.55,200,904600,"S"
"CTS","14:22:12",27.35,0.5,100,904400,"B"
"CTS","14:21:59",27.35,0.5,200,904300,"B"
"CTS","14:21:16",27.4,0.55,500,904100,"S"
"CTS","14:20:56",27.35,0.5,200,903600,"B"
"CTS","14:20:51",27.4,0.55,800,903400,"S"
"CTS","14:20:26",27.35,0.5,100,902600,"B"
"CTS","14:20:12",27.35,0.5,300,902500,"S"
"CTS","14:20:04",27.35,0.5,500,902200,"S"
"CTS","14:19:55",27.35,0.5,200,901700,"B"
"CTS","14:19:15",27.35,0.5,200,901500,"B"
"CTS","14:17:24",27.35,0.5,5000,901300,"B"
"CTS","14:17:01",27.35,0.5,100,896300,"B"
"CTS","14:16:03",27.35,0.5,400,896200,"S"
"CTS","14:15:41",27.35,0.5,500,895800,"S"
"CTS","14:14:59",27.3,0.45,1000,895300,"S"
"CTS","14:14:51",27.3,0.45,100,894300,"S"
"CTS","14:14:32",27.3,0.45,2400,894200,"B"
"CTS","14:14:11",27.3,0.45,5000,891800,"B"
"CTS","14:13:58",27.3,0.45,200,886800,"B"
"CTS","14:13:23",27.3,0.45,500,886600,"B"
"CTS","14:12:48",27.3,0.45,500,886100,"B"
"CTS","14:12:40",27.35,0.5,1000,885600,"B"
"CTS","14:12:25",27.35,0.5,500,884600,"B"
"CTS","14:12:00",27.35,0.5,1000,884100,"B"
"CTS","14:11:56",27.35,0.5,3000,883100,"S"
"CTS","14:11:53",27.35,0.5,3200,880100,"B"
"CTS","14:11:52",27.35,0.5,1000,876900,"B"
"CTS","14:11:49",27.35,0.5,100,875900,"B"
"CTS","14:11:32",27.35,0.5,7000,875800,"B"
"CTS","14:11:30",27.4,0.55,100,868800,"S"
"CTS","14:11:22",27.35,0.5,1000,868700,"B"
"CTS","14:10:50",27.4,0.55,1700,867700,"B"
"CTS","14:10:42",27.4,0.55,1000,866000,"B"
"CTS","14:10:42",27.4,0.55,200,865000,"B"
"CTS","14:10:40",27.4,0.55,10000,864800,"B"
"CTS","14:10:36",27.4,0.55,4800,854800,"B"
"CTS","14:10:31",27.4,0.55,8000,850000,"B"
"CTS","14:10:16",27.4,0.55,500,842000,"B"
"CTS","14:09:55",27.4,0.55,1000,841500,"B"
"CTS","14:09:54",27.45,0.6,1000,840500,"S"
"CTS","14:09:48",27.45,0.6,4200,839500,"B"
"CTS","14:09:33",27.45,0.6,2000,835300,"B"
"CTS","14:09:31",27.45,0.6,5000,833300,"B"
"CTS","14:09:28",27.5,0.65,100,828300,"S"
"CTS","14:09:13",27.5,0.65,200,828200,"S"
"CTS","14:09:10",27.45,0.6,100,828000,"B"
"CTS","14:08:56",27.5,0.65,1000,827900,"B"
"CTS","14:08:55",27.5,0.65,10000,826900,"B"
"CTS","14:08:53",27.5,0.65,1000,816900,"B"
"CTS","14:08:48",27.5,0.65,500,815900,"B"
"CTS","14:08:39",27.5,0.65,100,815400,"B"
"CTS","14:08:26",27.5,0.65,12000,815300,"S"
"CTS","14:08:26",27.5,0.65,100,803300,"S"
"CTS","14:08:20",27.5,0.65,200,803200,"S"
"CTS","14:08:19",27.5,0.65,100,803000,"S"
"CTS","14:08:18",27.5,0.65,500,802900,"S"
"CTS","14:08:10",27.5,0.65,3000,802400,"S"
"CTS","14:08:09",27.5,0.65,500,799400,"S"
"CTS","14:07:30",27.5,0.65,10000,798900,"S"
"CTS","14:07:09",27.45,0.6,2000,788900,"B"
"CTS","14:06:53",27.45,0.6,1800,786900,"B"
"CTS","14:06:36",27.5,0.65,1300,785100,"S"
"CTS","14:06:27",27.5,0.65,100,783800,"S"
"CTS","14:06:26",27.5,0.65,300,783700,"S"
"CTS","14:06:25",27.5,0.65,100,783400,"S"
"CTS","14:06:15",27.5,0.65,1000,783300,"S"
"CTS","14:06:02",27.5,0.65,2000,782300,"S"
"CTS","14:05:57",27.5,0.65,1000,780300,"S"
"CTS","14:05:55",27.5,0.65,400,779300,"S"
"CTS","14:05:40",27.5,0.65,500,778900,"S"
"CTS","14:05:35",27.5,0.65,1000,778400,"S"
"CTS","14:05:26",27.5,0.65,200,777400,"S"
"CTS","14:05:20",27.45,0.6,300,777200,"B"
"CTS","14:04:51",27.45,0.6,1000,776900,"B"
"CTS","14:04:43",27.45,0.6,800,775900,"B"
"CTS","14:04:36",27.5,0.65,2000,775100,"S"
"CTS","14:04:31",27.5,0.65,3000,773100,"S"
"CTS","14:04:30",27.5,0.65,4200,770100,"S"
"CTS","14:04:20",27.5,0.65,2500,765900,"S"
"CTS","14:04:12",27.45,0.6,3200,763400,"S"
"CTS","14:04:05",27.45,0.6,800,760200,"B"
"CTS","14:03:50",27.4,0.55,1000,759400,"B"
"CTS","14:03:15",27.45,0.6,13900,758400,"S"
"CTS","14:03:07",27.45,0.6,4000,744500,"S"
"CTS","14:02:58",27.45,0.6,100,740500,"S"
"CTS","14:02:53",27.4,0.55,1800,740400,"S"
"CTS","14:02:52",27.4,0.55,2000,738600,"S"
"CTS","14:02:51",27.4,0.55,2000,736600,"S"
"CTS","14:02:46",27.4,0.55,400,734600,"S"
"CTS","14:02:44",27.4,0.55,2000,734200,"S"
"CTS","14:02:41",27.4,0.55,100,732200,"S"
"CTS","14:02:37",27.4,0.55,1000,732100,"S"
"CTS","14:02:33",27.4,0.55,1200,731100,"S"
"CTS","14:02:28",27.4,0.55,5000,729900,"S"
"CTS","14:02:15",27.4,0.55,600,724900,"S"
"CTS","14:02:15",27.35,0.5,2400,724300,"S"
"CTS","14:02:12",27.35,0.5,2500,721900,"S"
"CTS","14:02:09",27.35,0.5,100,719400,"S"
"CTS","14:02:06",27.35,0.5,400,719300,"S"
"CTS","14:02:00",27.35,0.5,4000,718900,"S"
"CTS","14:01:39",27.3,0.45,100,714900,"B"
"CTS","14:01:30",27.3,0.45,6500,714800,"S"
"CTS","14:01:15",27.3,0.45,5300,708300,"S"
"CTS","14:00:37",27.3,0.45,100,703000,"S"
"CTS","14:00:05",27.25,0.4,1000,702900,"B"
"CTS","13:59:46",27.25,0.4,1500,701900,"B"
"CTS","13:59:33",27.25,0.4,10000,700400,"B"
"CTS","13:59:29",27.3,0.45,2100,690400,"S"
"CTS","13:59:10",27.25,0.4,100,688300,"B"
"CTS","13:58:42",27.25,0.4,4000,688200,"S"
"CTS","13:58:38",27.25,0.4,500,684200,"S"
"CTS","13:58:37",27.2,0.35,1000,683700,"B"
"CTS","13:58:36",27.25,0.4,20000,682700,"S"
"CTS","13:58:23",27.25,0.4,5000,662700,"S"
"CTS","13:58:01",27.25,0.4,5000,657700,"S"
"CTS","13:57:53",27.2,0.35,100,652700,"B"
"CTS","13:57:44",27.2,0.35,1000,652600,"B"
"CTS","13:57:14",27.2,0.35,100,651600,"B"
"CTS","13:57:10",27.2,0.35,100,651500,"B"
"CTS","13:54:19",27.25,0.4,5000,651400,"S"
"CTS","13:53:31",27.25,0.4,200,646400,"B"
"CTS","13:53:19",27.25,0.4,1800,646200,"S"
"CTS","13:52:44",27.25,0.4,2800,644400,"B"
"CTS","13:52:38",27.25,0.4,2200,641600,"S"
"CTS","13:52:18",27.2,0.35,2500,639400,"B"
"CTS","13:51:13",27.2,0.35,100,636900,"B"
"CTS","13:50:38",27.2,0.35,4700,636800,"B"
"CTS","13:50:30",27.2,0.35,2000,632100,"B"
"CTS","13:50:24",27.2,0.35,2000,630100,"B"
"CTS","13:50:11",27.2,0.35,100,628100,"B"
"CTS","13:49:45",27.2,0.35,900,628000,"B"
"CTS","13:49:32",27.25,0.4,300,627100,"B"
"CTS","13:49:18",27.25,0.4,5000,626800,"B"
"CTS","13:47:35",27.25,0.4,3300,621800,"S"
"CTS","13:47:25",27.25,0.4,3000,618500,"S"
"CTS","13:47:23",27.25,0.4,300,615500,"S"
"CTS","13:47:22",27.25,0.4,2900,615200,"S"
"CTS","13:47:11",27.25,0.4,100,612300,"S"
"CTS","13:46:51",27.25,0.4,1000,612200,"S"
"CTS","13:45:28",27.2,0.35,100,611200,"B"
"CTS","13:45:23",27.2,0.35,400,611100,"B"
"CTS","13:45:01",27.25,0.4,200,610700,"S"
"CTS","13:44:32",27.25,0.4,1000,610500,"S"
"CTS","13:44:22",27.25,0.4,2000,609500,"S"
"CTS","13:44:12",27.25,0.4,3000,607500,"S"
"CTS","13:43:42",27.25,0.4,200,604500,"B"
"CTS","13:43:38",27.25,0.4,2000,604300,"B"
"CTS","13:43:36",27.25,0.4,1000,602300,"B"
"CTS","13:43:32",27.25,0.4,2000,601300,"B"
"CTS","13:43:29",27.25,0.4,500,599300,"B"
"CTS","13:43:06",27.25,0.4,1000,598800,"B"
"CTS","13:43:05",27.25,0.4,2000,597800,"B"
"CTS","13:42:35",27.3,0.45,200,595800,"S"
"CTS","13:42:27",27.3,0.45,500,595600,"S"
"CTS","13:41:43",27.3,0.45,1000,595100,"S"
"CTS","13:41:31",27.25,0.4,200,594100,"B"
"CTS","13:40:48",27.25,0.4,100,593900,"B"
"CTS","13:40:27",27.3,0.45,500,593800,"S"
"CTS","13:40:01",27.25,0.4,200,593300,"B"
"CTS","13:39:08",27.3,0.45,100,593100,"S"
"CTS","13:38:31",27.3,0.45,200,593000,"S"
"CTS","13:37:46",27.3,0.45,300,592800,"S"
"CTS","13:37:32",27.3,0.45,2300,592500,"S"
"CTS","13:37:29",27.3,0.45,200,590200,"S"
"CTS","13:36:55",27.3,0.45,700,590000,"S"
"CTS","13:36:36",27.3,0.45,5000,589300,"S"
"CTS","13:36:29",27.3,0.45,200,584300,"S"
"CTS","13:36:26",27.3,0.45,5000,584100,"S"
"CTS","13:36:12",27.3,0.45,400,579100,"S"
"CTS","13:35:55",27.25,0.4,500,578700,"B"
"CTS","13:35:50",27.25,0.4,400,578200,"B"
"CTS","13:35:25",27.25,0.4,100,577800,"B"
"CTS","13:35:02",27.25,0.4,200,577700,"B"
"CTS","13:34:31",27.25,0.4,1000,577500,"S"
"CTS","13:34:30",27.25,0.4,1000,576500,"S"
"CTS","13:34:14",27.2,0.35,800,575500,"S"
"CTS","13:34:04",27.15,0.3,400,574700,"B"
"CTS","13:33:54",27.2,0.35,500,574300,"S"
"CTS","13:33:35",27.2,0.35,15100,573800,"B"
"CTS","13:32:30",27.3,0.45,7600,558700,"B"
"CTS","13:32:11",27.3,0.45,500,551100,"B"
"CTS","13:32:09",27.3,0.45,500,550600,"B"
"CTS","13:31:53",27.35,0.5,500,550100,"S"
"CTS","13:31:41",27.3,0.45,900,549600,"B"
"CTS","13:31:28",27.3,0.45,200,548700,"B"
"CTS","13:31:10",27.35,0.5,2000,548500,"S"
"CTS","13:30:59",27.35,0.5,2100,546500,"B"
"CTS","13:30:53",27.35,0.5,2500,544400,"B"
"CTS","13:30:43",27.4,0.55,2500,541900,"B"
"CTS","13:30:33",27.4,0.55,200,539400,"B"
"CTS","13:30:32",27.4,0.55,500,539200,"B"
"CTS","13:30:27",27.4,0.55,200,538700,"B"
"CTS","13:30:20",27.4,0.55,2000,538500,"B"
"CTS","13:30:00",27.4,0.55,400,536500,"B"
"CTS","13:29:57",27.4,0.55,100,536100,"B"
"CTS","13:29:28",27.4,0.55,100,536000,"B"
"CTS","13:29:26",27.4,0.55,200,535900,"B"
"CTS","13:29:16",27.4,0.55,100,535700,"B"
"CTS","13:29:14",27.4,0.55,500,535600,"B"
"CTS","13:29:07",27.4,0.55,1000,535100,"B"
"CTS","13:29:06",27.4,0.55,4000,534100,"B"
"CTS","13:29:05",27.4,0.55,12500,530100,"S"
"CTS","13:28:55",27.4,0.55,300,517600,"B"
"CTS","13:28:54",27.4,0.55,200,517300,"B"
"CTS","13:28:53",27.4,0.55,600,517100,"B"
"CTS","13:28:52",27.4,0.55,400,516500,"B"
"CTS","13:28:37",27.4,0.55,600,516100,"B"
"CTS","13:28:21",27.45,0.6,300,515500,"S"
"CTS","13:28:19",27.4,0.55,1000,515200,"B"
"CTS","13:28:16",27.4,0.55,1000,514200,"B"
"CTS","13:27:41",27.45,0.6,500,513200,"S"
"CTS","13:27:30",27.4,0.55,200,512700,"B"
"CTS","13:27:26",27.4,0.55,1400,512500,"B"
"CTS","13:27:14",27.4,0.55,5000,511100,"B"
"CTS","13:26:47",27.4,0.55,1000,506100,"B"
"CTS","13:26:29",27.45,0.6,5000,505100,"S"
"CTS","13:26:24",27.45,0.6,500,500100,"S"
"CTS","13:26:18",27.45,0.6,900,499600,"B"
"CTS","13:26:15",27.45,0.6,10000,498700,"B"
"CTS","13:26:14",27.45,0.6,300,488700,"B"
"CTS","13:26:12",27.45,0.6,1500,488400,"B"
"CTS","13:25:54",27.45,0.6,100,486900,"B"
"CTS","13:25:52",27.5,0.65,500,486800,"S"
"CTS","13:25:46",27.5,0.65,1500,486300,"S"
"CTS","13:25:35",27.5,0.65,4000,484800,"S"
"CTS","13:25:34",27.5,0.65,2000,480800,"S"
"CTS","13:25:18",27.5,0.65,100,478800,"S"
"CTS","13:25:09",27.45,0.6,100,478700,"S"
"CTS","13:25:06",27.45,0.6,2900,478600,"S"
"CTS","13:24:43",27.45,0.6,2000,475700,"S"
"CTS","13:24:43",27.4,0.55,6600,473700,"S"
"CTS","13:24:30",27.35,0.5,100,465700,"S"
"CTS","13:24:29",27.35,0.5,800,465600,"S"
"CTS","13:23:53",27.3,0.45,6600,464800,"S"
"CTS","13:23:40",27.3,0.45,200,458200,"S"
"CTS","13:23:32",27.3,0.45,5000,458000,"S"
"CTS","13:23:31",27.25,0.4,300,453000,"S"
"CTS","13:23:31",27.2,0.35,6900,452700,"S"
"CTS","13:23:16",27.2,0.35,2300,445800,"S"
"CTS","13:23:08",27.15,0.3,2600,443500,"S"
