"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.16,-0.01,27800,634300,
"CRE","14:29:55",8.16,-0.01,100,606500,"S"
"CRE","14:29:39",8.16,-0.01,3000,606400,"B"
"CRE","14:29:11",8.16,-0.01,1000,603400,"B"
"CRE","14:29:01",8.16,-0.01,1300,602400,"B"
"CRE","14:28:57",8.16,-0.01,2400,601100,"S"
"CRE","14:28:38",8.16,-0.01,1300,598700,"B"
"CRE","14:28:31",8.16,-0.01,900,597400,"B"
"CRE","14:28:31",8.17,0,100,596500,"B"
"CRE","14:28:16",8.17,0,500,596400,"B"
"CRE","14:28:15",8.17,0,9000,595900,"B"
"CRE","14:27:51",8.18,0.01,100,586900,"S"
"CRE","14:27:34",8.18,0.01,900,586800,"B"
"CRE","14:27:29",8.18,0.01,100,585900,"B"
"CRE","14:27:00",8.18,0.01,900,585800,"B"
"CRE","14:26:38",8.18,0.01,600,584900,"B"
"CRE","14:26:18",8.18,0.01,1200,584300,"B"
"CRE","14:26:15",8.17,0,400,583100,"B"
"CRE","14:25:56",8.18,0.01,400,582700,"S"
"CRE","14:25:48",8.18,0.01,2100,582300,"B"
"CRE","14:25:39",8.18,0.01,900,580200,"S"
"CRE","14:25:28",8.19,0.02,900,579300,"B"
"CRE","14:25:28",8.2,0.03,400,578400,"B"
"CRE","14:25:26",8.2,0.03,100,578000,"B"
"CRE","14:25:25",8.2,0.03,200,577900,"B"
"CRE","14:25:23",8.2,0.03,100,577700,"B"
"CRE","14:25:17",8.2,0.03,1100,577600,"B"
"CRE","14:25:07",8.2,0.03,100,576500,"S"
"CRE","14:24:43",8.2,0.03,1700,576400,"S"
"CRE","14:24:31",8.2,0.03,20000,574700,"S"
"CRE","14:24:21",8.18,0.01,3000,554700,"S"
"CRE","14:24:03",8.18,0.01,900,551700,"S"
"CRE","14:23:57",8.18,0.01,300,550800,"S"
"CRE","14:23:35",8.18,0.01,1300,550500,"B"
"CRE","14:23:20",8.19,0.02,500,549200,"S"
"CRE","14:23:11",8.19,0.02,500,548700,"B"
"CRE","14:23:11",8.19,0.02,500,548200,"B"
"CRE","14:22:43",8.2,0.03,300,547700,"S"
"CRE","14:22:26",8.2,0.03,100,547400,"S"
"CRE","14:22:23",8.2,0.03,1000,547300,"S"
"CRE","14:21:03",8.2,0.03,500,546300,"S"
"CRE","14:17:09",8.2,0.03,1500,545800,"S"
"CRE","14:16:29",8.16,-0.01,1100,544300,"S"
"CRE","14:16:23",8.16,-0.01,1100,543200,"S"
"CRE","14:16:09",8.16,-0.01,1000,542100,"S"
"CRE","14:15:53",8.16,-0.01,2000,541100,"S"
"CRE","14:15:25",8.16,-0.01,400,539100,"S"
"CRE","14:14:50",8.16,-0.01,1000,538700,"S"
"CRE","14:13:13",8.16,-0.01,1200,537700,"S"
"CRE","14:12:13",8.16,-0.01,1400,536500,"B"
"CRE","14:11:43",8.18,0.01,100,535100,"S"
"CRE","14:10:21",8.18,0.01,100,535000,"B"
"CRE","14:09:15",8.19,0.02,2000,534900,"B"
"CRE","14:09:09",8.21,0.04,1000,532900,"S"
"CRE","14:08:41",8.21,0.04,100,531900,"S"
"CRE","14:08:36",8.21,0.04,500,531800,"S"
"CRE","14:07:22",8.21,0.04,500,531300,"S"
"CRE","14:07:22",8.2,0.03,500,530800,"S"
"CRE","14:06:56",8.21,0.04,10000,530300,"S"
"CRE","14:06:53",8.17,0,400,520300,"B"
"CRE","14:06:53",8.18,0.01,100,519900,"B"
"CRE","14:06:53",8.2,0.03,5500,519800,"B"
"CRE","14:05:14",8.21,0.04,100,514300,"S"
"CRE","14:05:10",8.2,0.03,6900,514200,"S"
"CRE","14:04:51",8.2,0.03,10000,507300,"S"
"CRE","14:04:36",8.2,0.03,2000,497300,"S"
"CRE","14:03:55",8.2,0.03,100,495300,"S"
"CRE","14:03:35",8.2,0.03,1400,495200,"S"
"CRE","14:03:03",8.18,0.01,3000,493800,"S"
"CRE","14:02:30",8.18,0.01,1800,490800,"S"
"CRE","14:02:09",8.17,0,1500,489000,"S"
"CRE","14:01:53",8.17,0,500,487500,"S"
"CRE","13:58:30",8.17,0,2000,487000,"S"
"CRE","13:57:18",8.16,-0.01,700,485000,"S"
"CRE","13:55:47",8.16,-0.01,1000,484300,"S"
"CRE","13:55:43",8.16,-0.01,500,483300,"S"
"CRE","13:55:16",8.16,-0.01,100,482800,"S"
"CRE","13:54:59",8.16,-0.01,1800,482700,"B"
"CRE","13:54:30",8.16,-0.01,3200,480900,"B"
"CRE","13:54:05",8.16,-0.01,700,477700,"S"
"CRE","13:53:38",8.16,-0.01,100,477000,"S"
"CRE","13:53:32",8.16,-0.01,300,476900,"B"
"CRE","13:51:48",8.16,-0.01,7000,476600,"B"
"CRE","13:51:30",8.16,-0.01,900,469600,"B"
"CRE","13:50:37",8.16,-0.01,6000,468700,"B"
"CRE","13:48:34",8.17,0,100,462700,"S"
"CRE","13:48:12",8.17,0,1700,462600,"B"
"CRE","13:47:03",8.17,0,800,460900,"S"
"CRE","13:45:08",8.16,-0.01,1800,460100,"S"
"CRE","13:43:53",8.16,-0.01,100,458300,"S"
"CRE","13:43:47",8.16,-0.01,1100,458200,"B"
"CRE","13:43:04",8.16,-0.01,2000,457100,"B"
"CRE","13:40:38",8.16,-0.01,1400,455100,"S"
