"symbol","time","price","change","vol","total","side"
"ACM","14:41:29",0.5,0,4700,317100,
"ACM","14:41:08",0.5,0,3000,312400,
"ACM","14:40:22",0.5,0,50000,309400,
"ACM","14:35:04",0.5,0,13700,259400,
"ACM","14:17:12",0.6,0.1,3000,245700,
"ACM","14:16:35",0.6,0.1,600,242700,
"ACM","14:14:27",0.5,0,1400,242100,
"ACM","14:11:45",0.5,0,20000,240700,
"ACM","14:02:15",0.5,0,15000,220700,
"ACM","13:53:49",0.5,0,6400,205700,
"ACM","13:51:15",0.5,0,2000,199300,
"ACM","13:37:14",0.5,0,7600,197300,
"ACM","13:16:30",0.6,0.1,600,189700,
"ACM","13:14:46",0.6,0.1,100,189100,
"ACM","13:06:04",0.5,0,18500,189000,
"ACM","13:03:07",0.5,0,55800,170500,
"ACM","13:00:04",0.6,0.1,100,114700,
"ACM","13:00:01",0.6,0.1,500,114600,
"ACM","11:24:14",0.5,0,5000,114100,
"ACM","10:34:50",0.6,0.1,500,109100,
"ACM","10:34:03",0.5,0,600,108600,
"ACM","10:31:32",0.6,0.1,300,108000,
"ACM","10:30:02",0.6,0.1,200,107700,
"ACM","10:12:51",0.5,0,4000,107500,
"ACM","10:11:45",0.5,0,5000,103500,
"ACM","10:07:58",0.5,0,3000,98500,
"ACM","09:59:17",0.6,0.1,200,95500,
"ACM","09:38:44",0.6,0.1,100,95300,
"ACM","09:37:01",0.5,0,3000,95200,
"ACM","09:36:04",0.5,0,2000,92200,
"ACM","09:34:13",0.5,0,900,90200,
"ACM","09:28:28",0.5,0,2000,89300,
"ACM","09:25:00",0.5,0,11900,87300,
"ACM","09:07:22",0.5,0,10000,75400,
"ACM","09:05:21",0.6,0.1,100,65400,
"ACM","09:01:25",0.5,0,2200,65300,
"ACM","09:01:17",0.6,0.1,100,63100,
"ACM","09:01:05",0.5,0,2000,63000,
"ACM","09:01:03",0.5,0,30000,61000,
"ACM","09:00:23",0.5,0,1000,31000,
"ACM","09:00:21",0.5,0,10000,30000,
"ACM","09:00:10",0.5,0,20000,20000,
