"symbol","time","price","change","vol","total","side"
"DGT","14:58:05",5,-0.1,100,422000,
"DGT","14:57:59",5,-0.1,700,421900,
"DGT","14:56:41",5,-0.1,300,421200,
"DGT","14:56:15",5,-0.1,1200,420900,
"DGT","14:56:10",5,-0.1,100,419700,
"DGT","14:55:58",5,-0.1,300,419600,
"DGT","14:55:46",5,-0.1,1200,419300,
"DGT","14:55:45",5,-0.1,200,418100,
"DGT","14:53:24",5,-0.1,2200,417900,
"DGT","14:52:58",5,-0.1,2100,415700,
"DGT","14:52:11",5,-0.1,100,413600,
"DGT","14:52:00",5,-0.1,300,413500,
"DGT","14:50:11",5,-0.1,100,413200,
"DGT","14:47:53",5,-0.1,700,413100,
"DGT","14:37:32",5,-0.1,400,412400,
"DGT","14:36:43",5,-0.1,100,412000,
"DGT","14:33:37",5,-0.1,12600,411900,
"DGT","14:28:35",5,-0.1,10000,399300,
"DGT","14:24:45",5,-0.1,600,389300,
"DGT","14:23:08",5,-0.1,5000,388700,
"DGT","14:08:31",5.1,0,100,383700,
"DGT","14:08:25",5,-0.1,9000,383600,
"DGT","14:05:27",5,-0.1,10000,374600,
"DGT","14:00:41",5,-0.1,600,364600,
"DGT","13:58:55",5,-0.1,1000,364000,
"DGT","13:57:05",5,-0.1,700,363000,
"DGT","13:56:46",5,-0.1,15300,362300,
"DGT","13:56:05",5.1,0,200,347000,
"DGT","13:52:42",5,-0.1,3000,346800,
"DGT","13:52:21",5.1,0,1100,343800,
"DGT","13:52:06",5,-0.1,100,342700,
"DGT","13:52:05",5,-0.1,8900,342600,
"DGT","13:50:45",5,-0.1,100,333700,
"DGT","13:50:11",5,-0.1,26900,333600,
"DGT","13:35:50",5.1,0,200,306700,
"DGT","13:32:58",5,-0.1,400,306500,
"DGT","13:29:34",5.1,0,13600,306100,
"DGT","13:25:45",5.1,0,100,292500,
"DGT","13:23:44",5,-0.1,28800,292400,
"DGT","13:23:24",5,-0.1,1000,263600,
"DGT","13:23:11",5,-0.1,20000,262600,
"DGT","13:15:27",5,-0.1,500,242600,
"DGT","13:11:27",5,-0.1,1000,242100,
"DGT","13:11:22",5,-0.1,5000,241100,
"DGT","13:11:20",5,-0.1,500,236100,
"DGT","13:10:41",4.9,-0.2,200,235600,
"DGT","13:01:55",5,-0.1,10000,235400,
"DGT","13:00:42",4.9,-0.2,100,225400,
"DGT","13:00:04",5,-0.1,1100,225300,
"DGT","13:00:02",5,-0.1,1000,224200,
"DGT","11:29:15",4.9,-0.2,700,223200,
"DGT","11:27:54",5,-0.1,100,222500,
"DGT","11:26:12",5,-0.1,600,222400,
"DGT","11:24:49",5,-0.1,13400,221800,
"DGT","11:24:14",5,-0.1,100,208400,
"DGT","11:22:57",5,-0.1,1000,208300,
"DGT","11:18:16",5,-0.1,1000,207300,
"DGT","11:17:37",5,-0.1,4400,206300,
"DGT","11:16:23",5,-0.1,1600,201900,
"DGT","11:15:49",5,-0.1,3400,200300,
"DGT","11:00:38",5,-0.1,600,196900,
"DGT","11:00:19",5,-0.1,200,196300,
"DGT","10:59:41",5,-0.1,3000,196100,
"DGT","10:59:16",5,-0.1,5000,193100,
"DGT","10:58:33",5,-0.1,100,188100,
"DGT","10:57:09",5,-0.1,100,188000,
"DGT","10:55:25",5,-0.1,2000,187900,
"DGT","10:52:31",5,-0.1,1000,185900,
"DGT","10:51:49",5,-0.1,4000,184900,
"DGT","10:51:39",5,-0.1,500,180900,
"DGT","10:51:09",5,-0.1,500,180400,
"DGT","10:50:41",5,-0.1,500,179900,
"DGT","10:46:59",5,-0.1,12500,179400,
"DGT","10:36:26",5,-0.1,2000,166900,
"DGT","10:35:30",5,-0.1,5200,164900,
"DGT","10:24:13",5,-0.1,2200,159700,
"DGT","10:24:11",5,-0.1,200,157500,
"DGT","10:24:10",5,-0.1,1200,157300,
"DGT","10:24:09",5,-0.1,600,156100,
"DGT","10:24:06",5,-0.1,100,155500,
"DGT","10:22:52",5,-0.1,5700,155400,
"DGT","10:20:43",5,-0.1,900,149700,
"DGT","10:17:18",5,-0.1,1000,148800,
"DGT","10:06:20",5,-0.1,5000,147800,
"DGT","10:00:48",5,-0.1,2700,142800,
"DGT","10:00:43",5,-0.1,3500,140100,
"DGT","10:00:36",5,-0.1,3000,136600,
"DGT","10:00:15",5,-0.1,500,133600,
"DGT","10:00:07",5,-0.1,6600,133100,
"DGT","09:59:37",5,-0.1,100,126500,
"DGT","09:59:01",5,-0.1,2000,126400,
"DGT","09:58:18",5,-0.1,1600,124400,
"DGT","09:58:01",5,-0.1,3500,122800,
"DGT","09:57:46",5,-0.1,300,119300,
"DGT","09:57:26",5,-0.1,1000,119000,
"DGT","09:57:12",5,-0.1,2200,118000,
"DGT","09:56:29",5,-0.1,500,115800,
"DGT","09:56:20",5,-0.1,1000,115300,
"DGT","09:55:54",5,-0.1,1500,114300,
"DGT","09:55:02",5,-0.1,11000,112800,
"DGT","09:48:33",5,-0.1,10000,101800,
"DGT","09:45:30",5,-0.1,1000,91800,
"DGT","09:41:31",5,-0.1,2000,90800,
"DGT","09:36:37",5,-0.1,100,88800,
"DGT","09:35:52",5,-0.1,1500,88700,
"DGT","09:35:27",5,-0.1,100,87200,
"DGT","09:34:56",5,-0.1,500,87100,
"DGT","09:34:45",5,-0.1,17900,86600,
"DGT","09:34:28",5,-0.1,4000,68700,
"DGT","09:33:26",5,-0.1,5400,64700,
"DGT","09:33:17",5,-0.1,54400,59300,
"DGT","09:30:36",5,-0.1,2000,4900,
"DGT","09:18:34",5,-0.1,1000,2900,
"DGT","09:15:45",5,-0.1,1000,1900,
"DGT","09:10:48",5,-0.1,100,900,
"DGT","09:08:38",5.1,0,800,800,
