"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",77.3,0,600,12000,
"CAP","14:28:33",77,-0.3,300,11400,
"CAP","14:27:30",77,-0.3,100,11100,
"CAP","14:19:19",77,-0.3,500,11000,
"CAP","14:17:36",77,-0.3,200,10500,
"CAP","14:13:30",77.2,-0.1,300,10300,
"CAP","14:06:18",76.9,-0.4,300,10000,
"CAP","14:05:36",77,-0.3,100,9700,
"CAP","13:56:44",77,-0.3,300,9600,
"CAP","13:51:48",77,-0.3,300,9300,
"CAP","13:48:57",76.9,-0.4,300,9000,
"CAP","13:45:33",76.9,-0.4,500,8700,
"CAP","13:41:24",77,-0.3,100,8200,
"CAP","13:40:29",77,-0.3,200,8100,
"CAP","13:39:26",77,-0.3,500,7900,
"CAP","13:36:10",77,-0.3,500,7400,
"CAP","13:32:38",77.1,-0.2,100,6900,
"CAP","13:17:50",77.1,-0.2,100,6800,
"CAP","13:11:03",77.1,-0.2,700,6700,
"CAP","11:23:16",77.3,0,100,6000,
"CAP","11:16:45",77.3,0,100,5900,
"CAP","10:56:10",77.3,0,100,5800,
"CAP","10:48:36",77.3,0,400,5700,
"CAP","10:45:16",77.3,0,100,5300,
"CAP","10:33:52",77.3,0,100,5200,
"CAP","10:29:45",77.1,-0.2,500,5100,
"CAP","10:05:54",76.9,-0.4,300,4600,
"CAP","10:01:54",77.2,-0.1,200,4300,
"CAP","09:55:03",77.2,-0.1,100,4100,
"CAP","09:54:18",77.3,0,1000,4000,
"CAP","09:51:39",77.2,-0.1,200,3000,
"CAP","09:46:30",77.2,-0.1,200,2800,
"CAP","09:43:41",77.3,0,100,2600,
"CAP","09:42:43",77.2,-0.1,500,2500,
"CAP","09:40:09",77.2,-0.1,100,2000,
"CAP","09:31:15",77.3,0,100,1900,
"CAP","09:31:00",77.3,0,100,1800,
"CAP","09:29:58",77.3,0,100,1700,
"CAP","09:28:59",77.3,0,500,1600,
"CAP","09:21:18",77.3,0,100,1100,
"CAP","09:05:38",77.3,0,100,1000,
"CAP","09:00:14",77.3,0,900,900,
