"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",22.2,-0.3,5000,127500,
"DHT","14:29:43",22.1,-0.4,5000,122500,
"DHT","14:20:06",22.1,-0.4,100,117500,
"DHT","14:19:16",22.1,-0.4,100,117400,
"DHT","14:18:19",22.1,-0.4,5000,117300,
"DHT","14:15:50",22.3,-0.2,200,112300,
"DHT","14:15:25",22.3,-0.2,1200,112100,
"DHT","14:13:30",22.2,-0.3,1000,110900,
"DHT","14:12:24",22.2,-0.3,100,109900,
"DHT","14:10:30",22.1,-0.4,2600,109800,
"DHT","14:09:50",22.1,-0.4,400,107200,
"DHT","14:08:16",22.1,-0.4,300,106800,
"DHT","14:07:36",22.1,-0.4,3300,106500,
"DHT","14:03:57",22,-0.5,4500,103200,
"DHT","14:02:24",22,-0.5,200,98700,
"DHT","13:59:10",22,-0.5,100,98500,
"DHT","13:59:01",22,-0.5,1000,98400,
"DHT","13:51:34",22,-0.5,100,97400,
"DHT","13:39:41",22,-0.5,1600,97300,
"DHT","13:31:30",21.9,-0.6,1000,95700,
"DHT","13:31:22",22,-0.5,100,94700,
"DHT","13:30:46",22,-0.5,100,94600,
"DHT","13:30:34",22,-0.5,100,94500,
"DHT","13:30:17",22,-0.5,1000,94400,
"DHT","13:30:12",22,-0.5,700,93400,
"DHT","13:28:10",22,-0.5,400,92700,
"DHT","13:26:20",21.9,-0.6,700,92300,
"DHT","13:23:11",21.9,-0.6,100,91600,
"DHT","13:21:17",22,-0.5,100,91500,
"DHT","13:21:16",21.9,-0.6,200,91400,
"DHT","13:18:12",22,-0.5,200,91200,
"DHT","13:17:09",22,-0.5,100,91000,
"DHT","13:16:35",22,-0.5,1400,90900,
"DHT","13:15:36",22,-0.5,4000,89500,
"DHT","13:12:22",22,-0.5,100,85500,
"DHT","13:11:48",22,-0.5,200,85400,
"DHT","13:10:18",21.9,-0.6,1000,85200,
"DHT","13:09:52",22,-0.5,100,84200,
"DHT","13:08:14",22,-0.5,100,84100,
"DHT","13:04:03",21.9,-0.6,3800,84000,
"DHT","13:00:08",22,-0.5,1400,80200,
"DHT","13:00:03",22,-0.5,1300,78800,
"DHT","11:27:08",22,-0.5,200,77500,
"DHT","11:24:15",22,-0.5,100,77300,
"DHT","11:23:57",21.9,-0.6,5000,77200,
"DHT","11:15:12",22,-0.5,200,72200,
"DHT","11:14:23",22,-0.5,100,72000,
"DHT","11:10:08",22,-0.5,200,71900,
"DHT","11:10:07",22,-0.5,4800,71700,
"DHT","11:08:59",22,-0.5,100,66900,
"DHT","11:08:18",21.9,-0.6,1500,66800,
"DHT","11:07:16",21.9,-0.6,100,65300,
"DHT","11:06:53",21.9,-0.6,3400,65200,
"DHT","11:03:44",22,-0.5,100,61800,
"DHT","11:01:10",22,-0.5,100,61700,
"DHT","11:00:57",22,-0.5,100,61600,
"DHT","10:58:13",22,-0.5,4900,61500,
"DHT","10:56:11",22,-0.5,100,56600,
"DHT","10:51:57",22,-0.5,400,56500,
"DHT","10:50:29",22,-0.5,1100,56100,
"DHT","10:50:09",22,-0.5,200,55000,
"DHT","10:50:03",22,-0.5,700,54800,
"DHT","10:47:36",22,-0.5,100,54100,
"DHT","10:47:18",22,-0.5,4900,54000,
"DHT","10:46:06",22,-0.5,100,49100,
"DHT","10:44:44",22,-0.5,1900,49000,
"DHT","10:44:15",22,-0.5,100,47100,
"DHT","10:43:26",22.1,-0.4,200,47000,
"DHT","10:41:35",22,-0.5,200,46800,
"DHT","10:37:54",22,-0.5,1800,46600,
"DHT","10:37:01",22,-0.5,200,44800,
"DHT","10:36:56",22,-0.5,200,44600,
"DHT","10:33:39",22,-0.5,1800,44400,
"DHT","10:32:44",22,-0.5,200,42600,
"DHT","10:30:02",22.1,-0.4,500,42400,
"DHT","10:24:15",22,-0.5,1000,41900,
"DHT","10:23:09",22,-0.5,800,40900,
"DHT","10:21:37",22,-0.5,3700,40100,
"DHT","10:20:29",22,-0.5,300,36400,
"DHT","10:20:02",22,-0.5,400,36100,
"DHT","10:19:21",22,-0.5,1600,35700,
"DHT","10:17:39",22,-0.5,3900,34100,
"DHT","10:17:17",22,-0.5,100,30200,
"DHT","10:15:05",22,-0.5,1900,30100,
"DHT","10:14:45",22,-0.5,100,28200,
"DHT","10:11:44",21.9,-0.6,2000,28100,
"DHT","10:04:37",21.8,-0.7,4000,26100,
"DHT","09:54:14",22,-0.5,1000,22100,
"DHT","09:50:32",22,-0.5,700,21100,
"DHT","09:48:20",22.1,-0.4,15000,20400,
"DHT","09:43:30",22.1,-0.4,1500,5400,
"DHT","09:43:08",22,-0.5,2800,3900,
"DHT","09:41:34",22.1,-0.4,700,1100,
"DHT","09:33:31",22.2,-0.3,100,400,
"DHT","09:26:46",22.3,-0.2,100,300,
"DHT","09:06:45",20.8,-1.7,200,200,
