"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",4.99,0.04,19100,942000,
"DRH","14:29:52",5,0.05,1000,922900,"B"
"DRH","14:29:51",5,0.05,700,921900,"S"
"DRH","14:29:25",5,0.05,100,921200,"S"
"DRH","14:28:45",4.99,0.04,20000,921100,"B"
"DRH","14:28:45",4.99,0.04,800,901100,"B"
"DRH","14:28:40",4.99,0.04,53400,900300,"B"
"DRH","14:28:40",4.99,0.04,2300,846900,"B"
"DRH","14:28:28",4.99,0.04,12000,844600,"B"
"DRH","14:28:12",4.99,0.04,1500,832600,"B"
"DRH","14:28:08",4.99,0.04,2000,831100,"B"
"DRH","14:28:07",5,0.05,200,829100,"S"
"DRH","14:28:03",4.99,0.04,5000,828900,"B"
"DRH","14:27:35",4.99,0.04,2000,823900,"B"
"DRH","14:27:31",5,0.05,100,821900,"S"
"DRH","14:27:12",4.99,0.04,1000,821800,"B"
"DRH","14:27:10",4.99,0.04,800,820800,"B"
"DRH","14:27:10",5,0.05,300,820000,"S"
"DRH","14:27:00",4.99,0.04,2000,819700,"B"
"DRH","14:26:56",5,0.05,4000,817700,"B"
"DRH","14:26:56",5,0.05,3900,813700,"B"
"DRH","14:26:29",5,0.05,1900,809800,"B"
"DRH","14:26:29",5.01,0.06,3100,807900,"B"
"DRH","14:25:54",5.03,0.08,500,804800,"B"
"DRH","14:25:49",5.03,0.08,500,804300,"B"
"DRH","14:25:30",5.04,0.09,2700,803800,"S"
"DRH","14:25:30",5.03,0.08,8300,801100,"S"
"DRH","14:25:30",5.02,0.07,4500,792800,"B"
"DRH","14:24:26",5.03,0.08,1000,788300,"S"
"DRH","14:24:03",5.03,0.08,900,787300,"S"
"DRH","14:24:03",5.02,0.07,800,786400,"S"
"DRH","14:24:00",5.02,0.07,3000,785600,"S"
"DRH","14:23:34",5.02,0.07,1700,782600,"S"
"DRH","14:23:21",4.99,0.04,900,780900,"B"
"DRH","14:23:21",5,0.05,9100,780000,"B"
"DRH","14:23:20",5.02,0.07,900,770900,"S"
"DRH","14:23:20",5.01,0.06,800,770000,"S"
"DRH","14:23:15",5.01,0.06,100,769200,"S"
"DRH","14:23:03",5.01,0.06,100,769100,"S"
"DRH","14:22:32",5,0.05,1800,769000,"S"
"DRH","14:22:01",5,0.05,1000,767200,"S"
"DRH","14:21:36",5,0.05,100,766200,"S"
"DRH","14:21:28",5,0.05,2200,766100,"B"
"DRH","14:21:05",5,0.05,4000,763900,"B"
"DRH","14:20:55",5,0.05,2000,759900,"B"
"DRH","14:20:34",5,0.05,5000,757900,"B"
"DRH","14:19:38",5,0.05,500,752900,"S"
"DRH","14:19:31",5,0.05,1100,752400,"S"
"DRH","14:19:27",5,0.05,1000,751300,"S"
"DRH","14:19:24",5,0.05,2000,750300,"S"
"DRH","14:18:54",5,0.05,200,748300,"S"
"DRH","14:18:53",5,0.05,200,748100,"S"
"DRH","14:18:40",5,0.05,1000,747900,"S"
"DRH","14:18:13",5,0.05,600,746900,"S"
"DRH","14:18:09",5,0.05,500,746300,"S"
"DRH","14:17:58",5,0.05,200,745800,"S"
"DRH","14:17:47",5,0.05,1300,745600,"S"
"DRH","14:17:18",5,0.05,4800,744300,"S"
"DRH","14:15:53",5,0.05,5200,739500,"B"
"DRH","14:15:27",5,0.05,5000,734300,"B"
"DRH","14:15:27",5.01,0.06,500,729300,"B"
"DRH","14:15:20",5.02,0.07,700,728800,"B"
"DRH","14:15:12",5.02,0.07,3000,728100,"B"
"DRH","14:14:19",5.03,0.08,1700,725100,"S"
"DRH","14:13:29",5.03,0.08,1100,723400,"S"
"DRH","14:13:23",5.02,0.07,3000,722300,"B"
"DRH","14:12:33",5.02,0.07,200,719300,"B"
"DRH","14:12:19",5.02,0.07,100,719100,"B"
"DRH","14:12:08",5.02,0.07,200,719000,"B"
"DRH","14:12:05",5.02,0.07,500,718800,"B"
"DRH","14:12:03",5.02,0.07,2500,718300,"S"
"DRH","14:11:45",5.01,0.06,200,715800,"B"
"DRH","14:11:01",5.01,0.06,100,715600,"B"
"DRH","14:10:07",5.01,0.06,4900,715500,"S"
"DRH","14:09:50",5.01,0.06,5000,710600,"S"
"DRH","14:09:34",5.01,0.06,600,705600,"B"
"DRH","14:09:23",5.02,0.07,300,705000,"B"
"DRH","14:09:09",5.02,0.07,100,704700,"B"
"DRH","14:08:57",5.02,0.07,1500,704600,"B"
"DRH","14:08:39",5.03,0.08,200,703100,"S"
"DRH","14:07:48",5.03,0.08,600,702900,"B"
"DRH","14:07:46",5.04,0.09,100,702300,"S"
"DRH","14:07:30",5.05,0.1,9000,702200,"S"
"DRH","14:07:30",5.04,0.09,1000,693200,"S"
"DRH","14:07:29",5.04,0.09,1000,692200,"S"
"DRH","14:07:19",5.03,0.08,4400,691200,"S"
"DRH","14:07:11",5.03,0.08,5000,686800,"S"
"DRH","14:06:59",5.01,0.06,500,681800,"S"
"DRH","14:06:41",5,0.05,5400,681300,"S"
"DRH","14:06:40",5,0.05,1000,675900,"S"
"DRH","14:06:36",5,0.05,18000,674900,"S"
"DRH","14:06:29",5,0.05,2000,656900,"S"
"DRH","14:06:27",5,0.05,500,654900,"S"
"DRH","14:06:17",5,0.05,4000,654400,"S"
"DRH","14:06:10",4.99,0.04,700,650400,"B"
"DRH","14:04:21",4.99,0.04,200,649700,"S"
"DRH","14:04:13",4.99,0.04,1000,649500,"S"
"DRH","14:04:11",4.99,0.04,500,648500,"S"
"DRH","14:04:10",4.99,0.04,200,648000,"S"
"DRH","14:04:06",4.99,0.04,5700,647800,"S"
"DRH","14:04:05",4.99,0.04,300,642100,"S"
"DRH","14:04:00",4.99,0.04,1000,641800,"S"
"DRH","14:03:30",4.98,0.03,18300,640800,"S"
"DRH","14:03:18",4.98,0.03,5000,622500,"S"
"DRH","14:03:05",4.98,0.03,5000,617500,"S"
"DRH","14:02:49",4.97,0.02,100,612500,"B"
"DRH","14:01:29",4.97,0.02,7000,612400,"S"
"DRH","14:01:24",4.97,0.02,4800,605400,"S"
"DRH","14:01:08",4.97,0.02,1200,600600,"B"
"DRH","14:00:39",4.97,0.02,2000,599400,"B"
"DRH","13:58:47",4.97,0.02,1100,597400,"B"
"DRH","13:58:02",4.97,0.02,200,596300,"B"
"DRH","13:57:48",4.97,0.02,500,596100,"B"
"DRH","13:57:28",4.98,0.03,1700,595600,"B"
"DRH","13:56:59",4.98,0.03,300,593900,"B"
"DRH","13:55:57",4.98,0.03,2000,593600,"B"
"DRH","13:54:02",4.99,0.04,500,591600,"S"
"DRH","13:53:48",4.98,0.03,200,591100,"B"
"DRH","13:52:43",4.98,0.03,300,590900,"B"
"DRH","13:52:35",4.98,0.03,600,590600,"S"
"DRH","13:52:14",4.98,0.03,400,590000,"S"
"DRH","13:50:10",4.98,0.03,100,589600,"S"
"DRH","13:49:44",4.98,0.03,100,589500,"S"
"DRH","13:49:21",4.98,0.03,200,589400,"S"
"DRH","13:48:37",4.98,0.03,1000,589200,"S"
"DRH","13:47:00",4.98,0.03,12300,588200,"B"
"DRH","13:46:59",4.98,0.03,10300,575900,"B"
"DRH","13:46:25",4.99,0.04,2000,565600,"S"
"DRH","13:46:23",4.99,0.04,400,563600,"S"
"DRH","13:45:56",4.99,0.04,4200,563200,"S"
"DRH","13:45:38",4.99,0.04,4000,559000,"S"
"DRH","13:45:20",4.99,0.04,8000,555000,"S"
"DRH","13:44:39",4.99,0.04,100,547000,"S"
"DRH","13:43:19",4.99,0.04,200,546900,"S"
"DRH","13:43:16",4.98,0.03,1000,546700,"B"
"DRH","13:42:15",4.99,0.04,100,545700,"S"
"DRH","13:41:21",4.99,0.04,100,545600,"S"
"DRH","13:40:54",4.99,0.04,900,545500,"S"
"DRH","13:39:21",4.98,0.03,100,544600,"B"
"DRH","13:38:21",4.98,0.03,100,544500,"B"
"DRH","13:38:08",4.99,0.04,200,544400,"S"
"DRH","13:38:04",4.99,0.04,500,544200,"S"
"DRH","13:37:38",4.99,0.04,2000,543700,"S"
"DRH","13:36:37",4.98,0.03,500,541700,"B"
"DRH","13:35:56",4.99,0.04,400,541200,"S"
"DRH","13:34:51",4.99,0.04,200,540800,"S"
"DRH","13:34:41",4.99,0.04,300,540600,"S"
"DRH","13:34:12",4.99,0.04,6200,540300,"S"
"DRH","13:33:42",4.99,0.04,7200,534100,"B"
"DRH","13:32:48",4.99,0.04,100,526900,"B"
"DRH","13:31:59",4.99,0.04,1200,526800,"S"
"DRH","13:31:24",4.99,0.04,3200,525600,"B"
"DRH","13:31:09",4.99,0.04,200,522400,"B"
"DRH","13:30:43",4.99,0.04,200,522200,"B"
"DRH","13:30:22",4.99,0.04,1600,522000,"S"
"DRH","13:29:31",4.99,0.04,100,520400,"S"
"DRH","13:28:44",4.99,0.04,400,520300,"S"
"DRH","13:28:43",4.99,0.04,300,519900,"S"
"DRH","13:28:38",4.99,0.04,1000,519600,"S"
"DRH","13:28:20",4.99,0.04,100,518600,"S"
"DRH","13:27:40",4.99,0.04,1600,518500,"B"
"DRH","13:27:23",5,0.05,200,516900,"S"
"DRH","13:27:07",4.99,0.04,9600,516700,"S"
"DRH","13:27:05",4.99,0.04,6300,507100,"S"
"DRH","13:27:04",4.99,0.04,4000,500800,"S"
"DRH","13:26:52",4.99,0.04,500,496800,"S"
"DRH","13:26:43",4.99,0.04,100,496300,"S"
"DRH","13:26:25",4.99,0.04,3000,496200,"S"
"DRH","13:26:12",4.99,0.04,500,493200,"S"
"DRH","13:25:49",4.98,0.03,100,492700,"S"
"DRH","13:25:48",4.98,0.03,100,492600,"S"
"DRH","13:25:40",4.98,0.03,100,492500,"S"
"DRH","13:25:36",4.98,0.03,6000,492400,"S"
"DRH","13:25:31",4.98,0.03,400,486400,"S"
"DRH","13:25:02",4.98,0.03,3300,486000,"S"
"DRH","13:24:19",4.97,0.02,400,482700,"S"
"DRH","13:24:15",4.97,0.02,2000,482300,"S"
"DRH","13:24:11",4.97,0.02,200,480300,"S"
"DRH","13:24:10",4.97,0.02,7800,480100,"S"
"DRH","13:23:51",4.97,0.02,200,472300,"S"
"DRH","13:23:26",4.97,0.02,5200,472100,"S"
"DRH","13:23:11",4.97,0.02,16900,466900,"S"
"DRH","13:23:04",4.97,0.02,10000,450000,"S"
"DRH","13:22:06",4.97,0.02,100,440000,"S"
"DRH","13:20:47",4.96,0.01,3900,439900,"S"
"DRH","13:19:29",4.96,0.01,200,436000,"S"
"DRH","13:17:42",4.96,0.01,100,435800,"S"
"DRH","13:17:26",4.96,0.01,1000,435700,"S"
"DRH","13:17:09",4.96,0.01,300,434700,"S"
"DRH","13:16:43",4.96,0.01,100,434400,"S"
"DRH","13:16:24",4.96,0.01,4000,434300,"S"
"DRH","13:16:22",4.96,0.01,3000,430300,"S"
"DRH","13:15:16",4.96,0.01,5000,427300,"S"
"DRH","13:15:10",4.96,0.01,5000,422300,"S"
"DRH","13:15:04",4.96,0.01,10000,417300,"S"
"DRH","13:14:36",4.96,0.01,3000,407300,"S"
"DRH","13:13:58",4.95,0,200,404300,"B"
"DRH","13:13:39",4.96,0.01,1000,404100,"S"
"DRH","13:13:21",4.96,0.01,400,403100,"S"
"DRH","13:13:04",4.96,0.01,19100,402700,"B"
"DRH","13:12:27",4.97,0.02,100,383600,"S"
"DRH","13:11:23",4.96,0.01,1000,383500,"B"
"DRH","13:10:14",4.97,0.02,4900,382500,"S"
"DRH","13:09:31",4.97,0.02,400,377600,"S"
"DRH","13:08:00",4.97,0.02,100,377200,"S"
"DRH","13:07:40",4.96,0.01,500,377100,"B"
"DRH","13:07:32",4.97,0.02,1000,376600,"S"
"DRH","13:07:20",4.97,0.02,300,375600,"S"
"DRH","13:06:36",4.97,0.02,700,375300,"S"
"DRH","13:04:22",4.96,0.01,2400,374600,"B"
"DRH","13:04:13",4.97,0.02,2000,372200,"S"
"DRH","13:02:00",4.96,0.01,100,370200,"B"
"DRH","13:00:09",4.97,0.02,5000,370100,"S"
"DRH","13:00:00",4.95,0,100,365100,"B"
"DRH","11:28:29",4.95,0,16800,365000,"B"
"DRH","11:28:29",4.96,0.01,3800,348200,"B"
"DRH","11:26:47",4.96,0.01,900,344400,"S"
"DRH","11:26:36",4.96,0.01,100,343500,"S"
