"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.86,-0.05,14100,362200,
"AAT","14:28:02",4.87,-0.04,900,348100,"B"
"AAT","14:27:08",4.87,-0.04,100,347200,"S"
"AAT","14:26:05",4.86,-0.05,2000,347100,"B"
"AAT","14:26:00",4.87,-0.04,300,345100,"B"
"AAT","14:24:27",4.88,-0.03,100,344800,"S"
"AAT","14:22:31",4.88,-0.03,200,344700,"S"
"AAT","14:21:50",4.88,-0.03,500,344500,"S"
"AAT","14:18:52",4.89,-0.02,100,344000,"S"
"AAT","14:14:01",4.89,-0.02,5000,343900,"S"
"AAT","14:13:27",4.87,-0.04,1000,333900,"S"
"AAT","14:12:15",4.87,-0.04,500,332900,"B"
"AAT","14:12:14",4.87,-0.04,500,332400,"B"
"AAT","14:12:02",4.87,-0.04,1000,331900,"B"
"AAT","14:10:45",4.87,-0.04,1000,330900,"S"
"AAT","14:09:04",4.87,-0.04,300,329900,"B"
"AAT","14:07:58",4.87,-0.04,700,329600,"S"
"AAT","14:06:02",4.87,-0.04,300,328900,"S"
"AAT","14:05:44",4.87,-0.04,500,328600,"S"
"AAT","14:01:06",4.87,-0.04,2400,328100,"S"
"AAT","14:00:34",4.87,-0.04,300,325700,"S"
"AAT","13:57:48",4.86,-0.05,500,325400,"B"
"AAT","13:57:48",4.86,-0.05,1900,324900,"S"
"AAT","13:57:40",4.85,-0.06,500,323000,"B"
"AAT","13:54:24",4.86,-0.05,1000,322500,"S"
"AAT","13:52:26",4.86,-0.05,100,321500,"S"
"AAT","13:47:46",4.86,-0.05,100,321400,"S"
"AAT","13:47:36",4.86,-0.05,5000,321300,"S"
"AAT","13:46:43",4.85,-0.06,2000,316300,"B"
"AAT","13:46:02",4.85,-0.06,5100,314300,"S"
"AAT","13:43:57",4.84,-0.07,900,309200,"S"
"AAT","13:39:58",4.84,-0.07,100,308300,"S"
"AAT","13:36:23",4.84,-0.07,500,308200,"S"
"AAT","13:34:32",4.81,-0.1,3500,307700,"S"
"AAT","13:34:32",4.81,-0.1,1000,304200,"S"
"AAT","13:33:57",4.81,-0.1,500,303200,"S"
"AAT","13:33:52",4.81,-0.1,1500,302700,"S"
"AAT","13:33:13",4.81,-0.1,3000,301200,"B"
"AAT","13:33:13",4.82,-0.09,1000,298200,"B"
"AAT","13:33:13",4.84,-0.07,600,297200,"B"
"AAT","13:30:09",4.81,-0.1,5900,296600,"B"
"AAT","13:30:09",4.82,-0.09,600,290700,"B"
"AAT","13:30:09",4.83,-0.08,1000,290100,"B"
"AAT","13:29:22",4.84,-0.07,1000,289100,"S"
"AAT","13:29:10",4.84,-0.07,100,288100,"S"
"AAT","13:29:00",4.84,-0.07,300,288000,"S"
"AAT","13:26:24",4.84,-0.07,100,287700,"S"
"AAT","13:19:22",4.81,-0.1,100,287600,"B"
"AAT","13:18:08",4.81,-0.1,8300,287500,"B"
"AAT","13:18:08",4.82,-0.09,700,279200,"B"
"AAT","13:15:43",4.82,-0.09,100,278500,"B"
"AAT","13:14:04",4.82,-0.09,600,278400,"B"
"AAT","13:09:56",4.85,-0.06,600,277800,"S"
"AAT","13:05:00",4.85,-0.06,200,277200,"S"
"AAT","13:00:19",4.85,-0.06,200,277000,"S"
"AAT","13:00:12",4.81,-0.1,300,276800,"B"
"AAT","13:00:03",4.85,-0.06,100,276500,"S"
"AAT","11:29:44",4.85,-0.06,600,276400,"S"
"AAT","11:28:00",4.81,-0.1,600,275800,"S"
"AAT","11:27:20",4.81,-0.1,500,275200,"S"
"AAT","11:26:26",4.8,-0.11,2900,274700,"B"
"AAT","11:26:21",4.81,-0.1,1000,271800,"B"
"AAT","11:21:32",4.81,-0.1,300,270800,"S"
"AAT","11:21:03",4.81,-0.1,400,270500,"S"
"AAT","11:17:22",4.8,-0.11,6800,270100,"B"
"AAT","11:17:13",4.8,-0.11,1200,263300,"B"
"AAT","11:17:13",4.81,-0.1,400,262100,"B"
"AAT","11:16:43",4.8,-0.11,200,261700,"B"
"AAT","11:15:52",4.81,-0.1,300,261500,"B"
"AAT","11:15:26",4.81,-0.1,300,261200,"B"
"AAT","11:15:01",4.81,-0.1,100,260900,"B"
"AAT","11:14:40",4.81,-0.1,200,260800,"B"
"AAT","11:14:03",4.81,-0.1,800,260600,"S"
"AAT","11:13:43",4.81,-0.1,5000,259800,"S"
"AAT","11:13:42",4.8,-0.11,9800,254800,"B"
"AAT","11:13:28",4.81,-0.1,1000,245000,"S"
"AAT","11:12:57",4.81,-0.1,1200,244000,"S"
"AAT","11:12:34",4.81,-0.1,2000,242800,"S"
"AAT","11:12:01",4.81,-0.1,2000,240800,"B"
"AAT","11:06:24",4.8,-0.11,3000,238800,"B"
"AAT","11:04:42",4.8,-0.11,200,235800,"S"
"AAT","11:04:27",4.8,-0.11,1200,235600,"B"
"AAT","11:04:18",4.8,-0.11,9000,234400,"B"
"AAT","11:04:08",4.8,-0.11,24100,225400,"B"
"AAT","11:04:08",4.81,-0.1,5500,201300,"B"
"AAT","11:03:48",4.82,-0.09,200,195400,"B"
"AAT","11:03:47",4.82,-0.09,9000,195200,"B"
"AAT","11:03:47",4.83,-0.08,4800,186200,"B"
"AAT","11:03:47",4.84,-0.07,1200,181400,"B"
"AAT","10:53:08",4.87,-0.04,100,180200,"S"
"AAT","10:52:26",4.84,-0.07,100,180100,"B"
"AAT","10:48:54",4.84,-0.07,300,180000,"B"
"AAT","10:46:44",4.84,-0.07,1000,179700,"B"
"AAT","10:46:21",4.84,-0.07,100,178700,"S"
"AAT","10:45:42",4.84,-0.07,200,178600,"B"
