"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.9,0.05,38300,1307900,
"AGR","14:29:53",16,0.15,3000,1269600,"B"
"AGR","14:29:45",16,0.15,900,1266600,"S"
"AGR","14:29:43",16,0.15,100,1265700,"B"
"AGR","14:29:40",16,0.15,1000,1265600,"B"
"AGR","14:29:31",16,0.15,16200,1264600,"B"
"AGR","14:29:26",16,0.15,500,1248400,"B"
"AGR","14:29:16",16,0.15,3000,1247900,"B"
"AGR","14:29:14",16,0.15,1000,1244900,"B"
"AGR","14:29:05",16,0.15,300,1243900,"B"
"AGR","14:28:45",16.05,0.2,1400,1243600,"S"
"AGR","14:28:30",16.05,0.2,10000,1242200,"B"
"AGR","14:28:18",16.05,0.2,300,1232200,"B"
"AGR","14:28:14",16.05,0.2,1000,1231900,"B"
"AGR","14:28:01",16.05,0.2,3700,1230900,"B"
"AGR","14:27:56",16.1,0.25,5500,1227200,"B"
"AGR","14:27:51",16.1,0.25,500,1221700,"B"
"AGR","14:27:50",16.1,0.25,100,1221200,"B"
"AGR","14:27:45",16.1,0.25,1000,1221100,"B"
"AGR","14:27:44",16.1,0.25,2000,1220100,"B"
"AGR","14:27:43",16.1,0.25,5000,1218100,"B"
"AGR","14:27:35",16.1,0.25,4000,1213100,"B"
"AGR","14:27:27",16.15,0.3,100,1209100,"S"
"AGR","14:26:59",16.15,0.3,700,1209000,"B"
"AGR","14:26:58",16.15,0.3,500,1208300,"B"
"AGR","14:26:38",16.2,0.35,900,1207800,"S"
"AGR","14:26:38",16.2,0.35,5000,1206900,"S"
"AGR","14:26:33",16.15,0.3,300,1201900,"B"
"AGR","14:26:30",16.15,0.3,1600,1201600,"B"
"AGR","14:26:26",16.15,0.3,2000,1200000,"B"
"AGR","14:26:25",16.15,0.3,500,1198000,"B"
"AGR","14:26:18",16.15,0.3,500,1197500,"B"
"AGR","14:26:17",16.15,0.3,3000,1197000,"B"
"AGR","14:26:09",16.15,0.3,100,1194000,"B"
