"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",14.85,0.15,7300,40100,
"EVE","14:29:48",14.85,0.15,500,32800,"S"
"EVE","14:13:10",14.85,0.15,100,32300,"S"
"EVE","14:07:18",14.85,0.15,5000,32200,"S"
"EVE","13:57:11",14.85,0.15,100,27200,"S"
"EVE","13:57:11",14.8,0.1,300,27100,"S"
"EVE","13:47:27",14.8,0.1,200,26800,"S"
"EVE","13:32:47",14.85,0.15,100,26600,"S"
"EVE","13:26:38",14.7,0,5000,26500,"B"
"EVE","13:14:31",14.9,0.2,100,21500,"S"
"EVE","13:14:31",14.85,0.15,4000,21400,"S"
"EVE","11:12:24",14.7,0,5000,17400,"B"
"EVE","10:49:52",14.9,0.2,100,12400,"S"
"EVE","10:49:52",14.85,0.15,3500,12300,"S"
"EVE","10:32:28",14.7,0,2000,8800,"B"
"EVE","10:27:09",14.7,0,3300,6800,"B"
"EVE","09:34:10",14.9,0.2,100,3500,"S"
"EVE","09:34:10",14.85,0.15,3000,3400,"S"
"EVE","09:18:38",14.95,0.25,100,400,"S"
"EVE","09:18:38",14.9,0.2,100,300,"S"
"EVE","09:18:38",14.85,0.15,100,200,"S"
"EVE","09:15:00",14.7,0,100,100,
