"symbol","time","price","change","vol","total","side"
"VC3","14:45:02",23.9,0,9000,638800,
"VC3","14:27:38",23.8,-0.1,300,629800,
"VC3","14:26:46",23.8,-0.1,100,629500,
"VC3","14:26:27",23.7,-0.2,100,629400,
"VC3","14:25:48",23.8,-0.1,200,629300,
"VC3","14:23:15",23.8,-0.1,200,629100,
"VC3","14:23:01",23.8,-0.1,100,628900,
"VC3","14:18:50",23.8,-0.1,300,628800,
"VC3","14:17:06",23.8,-0.1,100,628500,
"VC3","14:16:30",23.8,-0.1,200,628400,
"VC3","14:15:18",23.8,-0.1,100,628200,
"VC3","14:15:06",23.7,-0.2,200,628100,
"VC3","14:14:48",23.8,-0.1,100,627900,
"VC3","14:13:48",23.8,-0.1,200,627800,
"VC3","14:13:31",23.8,-0.1,100,627600,
"VC3","14:13:12",23.7,-0.2,1000,627500,
"VC3","14:12:41",23.7,-0.2,3500,626500,
"VC3","14:12:22",23.7,-0.2,1900,623000,
"VC3","14:12:16",23.7,-0.2,900,621100,
"VC3","14:12:10",23.7,-0.2,1100,620200,
"VC3","14:12:04",23.7,-0.2,1900,619100,
"VC3","14:11:59",23.7,-0.2,2200,617200,
"VC3","14:11:52",23.7,-0.2,2100,615000,
"VC3","14:11:32",23.7,-0.2,1800,612900,
"VC3","14:11:26",23.7,-0.2,1900,611100,
"VC3","14:11:19",23.7,-0.2,3100,609200,
"VC3","14:11:10",23.7,-0.2,1700,606100,
"VC3","14:11:02",23.7,-0.2,1900,604400,
"VC3","14:10:56",23.7,-0.2,900,602500,
"VC3","14:10:51",23.7,-0.2,2800,601600,
"VC3","14:10:42",23.7,-0.2,3100,598800,
"VC3","14:10:36",23.7,-0.2,1800,595700,
"VC3","14:10:29",23.7,-0.2,1900,593900,
"VC3","14:10:23",23.7,-0.2,1600,592000,
"VC3","14:10:16",23.7,-0.2,1900,590400,
"VC3","14:10:10",23.7,-0.2,3100,588500,
"VC3","14:10:03",23.7,-0.2,3500,585400,
"VC3","14:09:57",23.7,-0.2,2300,581900,
"VC3","14:09:50",23.7,-0.2,2100,579600,
"VC3","14:09:43",23.7,-0.2,1900,577500,
"VC3","14:09:26",23.7,-0.2,100,575600,
"VC3","14:08:56",23.7,-0.2,300,575500,
"VC3","14:08:03",23.7,-0.2,200,575200,
"VC3","14:07:59",23.7,-0.2,100,575000,
"VC3","14:07:23",23.7,-0.2,100,574900,
"VC3","14:07:03",23.7,-0.2,200,574800,
"VC3","14:06:34",23.7,-0.2,100,574600,
"VC3","14:06:09",23.7,-0.2,200,574500,
"VC3","14:05:49",23.7,-0.2,100,574300,
"VC3","14:05:28",23.7,-0.2,200,574200,
"VC3","14:04:10",23.7,-0.2,100,574000,
"VC3","14:03:26",23.7,-0.2,200,573900,
"VC3","14:02:42",23.7,-0.2,100,573700,
"VC3","14:00:51",23.7,-0.2,200,573600,
"VC3","14:00:17",23.7,-0.2,100,573400,
"VC3","13:59:28",23.7,-0.2,200,573300,
"VC3","13:59:14",23.7,-0.2,100,573100,
"VC3","13:59:05",23.7,-0.2,100,573000,
"VC3","13:58:20",23.7,-0.2,300,572900,
"VC3","13:58:07",23.7,-0.2,100,572600,
"VC3","13:57:31",23.7,-0.2,100,572500,
"VC3","13:57:04",23.7,-0.2,100,572400,
"VC3","13:56:09",23.7,-0.2,100,572300,
"VC3","13:55:36",23.7,-0.2,200,572200,
"VC3","13:55:00",23.7,-0.2,100,572000,
"VC3","13:54:31",23.7,-0.2,200,571900,
"VC3","13:53:52",23.7,-0.2,100,571700,
"VC3","13:53:39",23.7,-0.2,200,571600,
"VC3","13:53:10",23.7,-0.2,100,571400,
"VC3","13:52:49",23.7,-0.2,200,571300,
"VC3","13:51:30",23.7,-0.2,300,571100,
"VC3","13:51:28",23.7,-0.2,700,570800,
"VC3","13:51:18",23.7,-0.2,500,570100,
"VC3","13:51:17",23.7,-0.2,200,569600,
"VC3","13:50:39",23.7,-0.2,100,569400,
"VC3","13:50:25",23.7,-0.2,200,569300,
"VC3","13:50:14",23.7,-0.2,200,569100,
"VC3","13:49:55",23.7,-0.2,100,568900,
"VC3","13:49:48",23.7,-0.2,200,568800,
"VC3","13:49:41",23.7,-0.2,300,568600,
"VC3","13:49:23",23.7,-0.2,100,568300,
"VC3","13:49:07",23.7,-0.2,200,568200,
"VC3","13:48:55",23.7,-0.2,100,568000,
"VC3","13:48:45",23.7,-0.2,200,567900,
"VC3","13:48:44",23.7,-0.2,300,567700,
"VC3","13:48:06",23.7,-0.2,100,567400,
"VC3","13:47:56",23.7,-0.2,300,567300,
"VC3","13:47:48",23.7,-0.2,100,567000,
"VC3","13:47:45",23.7,-0.2,200,566900,
"VC3","13:47:39",23.7,-0.2,200,566700,
"VC3","13:47:13",23.7,-0.2,100,566500,
"VC3","13:47:04",23.7,-0.2,200,566400,
"VC3","13:46:53",23.7,-0.2,200,566200,
"VC3","13:46:35",23.7,-0.2,100,566000,
"VC3","13:46:21",23.7,-0.2,500,565900,
"VC3","13:45:58",23.7,-0.2,200,565400,
"VC3","13:45:57",23.7,-0.2,100,565200,
"VC3","13:45:50",23.7,-0.2,3300,565100,
"VC3","13:45:41",23.7,-0.2,2700,561800,
"VC3","13:45:20",23.8,-0.1,300,559100,
"VC3","13:44:46",23.8,-0.1,200,558800,
"VC3","13:44:39",23.8,-0.1,300,558600,
"VC3","13:44:22",23.8,-0.1,100,558300,
"VC3","13:43:56",23.8,-0.1,200,558200,
"VC3","13:43:27",23.8,-0.1,200,558000,
"VC3","13:43:22",23.8,-0.1,100,557800,
"VC3","13:43:19",23.8,-0.1,100,557700,
"VC3","13:43:11",23.8,-0.1,300,557600,
"VC3","13:43:00",23.7,-0.2,4200,557300,
"VC3","13:42:59",23.7,-0.2,200,553100,
"VC3","13:42:54",23.7,-0.2,300,552900,
"VC3","13:42:39",23.7,-0.2,300,552600,
"VC3","13:42:19",23.8,-0.1,100,552300,
"VC3","13:42:12",23.7,-0.2,700,552200,
"VC3","13:42:06",23.7,-0.2,400,551500,
