"symbol","time","price","change","vol","total","side"
"VLB","14:59:54",35.5,-0.2,1000,52500,
"VLB","14:56:33",35.4,-0.3,2600,51500,
"VLB","14:48:38",35,-0.7,500,48900,
"VLB","14:40:59",35,-0.7,1000,48400,
"VLB","14:32:36",35.1,-0.6,2200,47400,
"VLB","14:29:39",35.1,-0.6,4100,45200,
"VLB","14:29:35",35.3,-0.4,500,41100,
"VLB","14:29:03",35.3,-0.4,500,40600,
"VLB","14:26:01",35.3,-0.4,1000,40100,
"VLB","14:25:34",35.4,-0.3,1500,39100,
"VLB","14:23:45",35.3,-0.4,400,37600,
"VLB","14:22:31",35.3,-0.4,200,37200,
"VLB","14:16:12",35.2,-0.5,100,37000,
"VLB","14:14:31",35.3,-0.4,400,36900,
"VLB","14:12:43",35.2,-0.5,1400,36500,
"VLB","14:09:14",35.3,-0.4,300,35100,
"VLB","14:09:03",35.3,-0.4,500,34800,
"VLB","14:08:20",35.3,-0.4,500,34300,
"VLB","14:04:39",35.2,-0.5,1000,33800,
"VLB","13:56:10",35.1,-0.6,1000,32800,
"VLB","13:52:50",35.1,-0.6,500,31800,
"VLB","13:35:45",35.1,-0.6,100,31300,
"VLB","13:29:59",35.1,-0.6,100,31200,
"VLB","13:28:51",35.1,-0.6,300,31100,
"VLB","13:26:25",35.1,-0.6,100,30800,
"VLB","13:26:13",35.1,-0.6,3000,30700,
"VLB","13:24:36",35.1,-0.6,300,27700,
"VLB","13:08:25",35.1,-0.6,1400,27400,
"VLB","13:07:47",35,-0.7,1300,26000,
"VLB","11:26:14",35,-0.7,100,24700,
"VLB","11:25:11",35,-0.7,200,24600,
"VLB","11:24:59",35,-0.7,2000,24400,
"VLB","11:24:23",35,-0.7,500,22400,
"VLB","11:22:45",35,-0.7,2200,21900,
"VLB","11:19:15",35.1,-0.6,3600,19700,
"VLB","11:19:08",35.2,-0.5,700,16100,
"VLB","11:17:29",35.2,-0.5,400,15400,
"VLB","11:09:47",35.3,-0.4,300,15000,
"VLB","10:51:12",35.2,-0.5,500,14700,
"VLB","10:48:05",35.3,-0.4,500,14200,
"VLB","10:35:33",35.2,-0.5,800,13700,
"VLB","10:28:54",35.2,-0.5,5000,12900,
"VLB","10:24:37",35.3,-0.4,4200,7900,
"VLB","10:22:44",35.3,-0.4,200,3700,
"VLB","10:02:59",35.4,-0.3,100,3500,
"VLB","09:50:22",35.3,-0.4,1000,3400,
"VLB","09:33:32",35.4,-0.3,300,2400,
"VLB","09:20:05",35.5,-0.2,100,2100,
"VLB","09:18:47",35.4,-0.3,100,2000,
"VLB","09:11:57",35.4,-0.3,300,1900,
"VLB","09:00:43",35.5,-0.2,300,1600,
"VLB","09:00:42",34.6,-1.1,1300,1300,
