"symbol","time","price","change","vol","total","side"
"DDV","14:55:10",9.6,-0.2,2000,587000,
"DDV","14:52:13",9.6,-0.2,8800,585000,
"DDV","14:51:52",9.6,-0.2,200,576200,
"DDV","14:51:28",9.6,-0.2,1000,576000,
"DDV","14:50:59",9.5,-0.3,7000,575000,
"DDV","14:50:19",9.6,-0.2,1000,568000,
"DDV","14:47:13",9.6,-0.2,200,567000,
"DDV","14:46:58",9.6,-0.2,4000,566800,
"DDV","14:45:45",9.6,-0.2,1000,562800,
"DDV","14:45:36",9.6,-0.2,500,561800,
"DDV","14:42:19",9.6,-0.2,1000,561300,
"DDV","14:33:44",9.6,-0.2,1000,560300,
"DDV","14:33:20",9.6,-0.2,5000,559300,
"DDV","14:28:52",9.5,-0.3,6500,554300,
"DDV","14:27:51",9.6,-0.2,3500,547800,
"DDV","14:27:44",9.6,-0.2,900,544300,
"DDV","14:27:38",9.6,-0.2,500,543400,
"DDV","14:27:27",9.6,-0.2,200,542900,
"DDV","14:27:21",9.6,-0.2,200,542700,
"DDV","14:27:10",9.6,-0.2,4600,542500,
"DDV","14:26:56",9.6,-0.2,10200,537900,
"DDV","14:26:45",9.6,-0.2,5000,527700,
"DDV","14:26:32",9.6,-0.2,3000,522700,
"DDV","14:22:50",9.6,-0.2,3600,519700,
"DDV","14:21:58",9.6,-0.2,5000,516100,
"DDV","14:21:50",9.6,-0.2,2000,511100,
"DDV","14:21:19",9.6,-0.2,5000,509100,
"DDV","14:20:17",9.6,-0.2,9400,504100,
"DDV","14:20:14",9.6,-0.2,200,494700,
"DDV","14:20:05",9.6,-0.2,100,494500,
"DDV","14:19:29",9.6,-0.2,3000,494400,
"DDV","14:18:52",9.6,-0.2,1000,491400,
"DDV","14:17:47",9.6,-0.2,800,490400,
"DDV","14:17:40",9.6,-0.2,100,489600,
"DDV","14:17:38",9.6,-0.2,600,489500,
"DDV","14:17:14",9.6,-0.2,200,488900,
"DDV","14:16:47",9.6,-0.2,10600,488700,
"DDV","14:16:04",9.6,-0.2,15000,478100,
"DDV","14:15:31",9.7,-0.1,2000,463100,
"DDV","14:14:33",9.7,-0.1,100,461100,
"DDV","14:12:17",9.7,-0.1,3800,461000,
"DDV","14:11:04",9.6,-0.2,500,457200,
"DDV","14:10:19",9.7,-0.1,100,456700,
"DDV","14:07:02",9.7,-0.1,1000,456600,
"DDV","14:05:32",9.7,-0.1,10000,455600,
"DDV","14:04:05",9.6,-0.2,900,445600,
"DDV","14:04:00",9.6,-0.2,2000,444700,
"DDV","14:03:57",9.6,-0.2,100,442700,
"DDV","14:03:49",9.5,-0.3,15000,442600,
"DDV","14:03:26",9.6,-0.2,1000,427600,
"DDV","14:03:19",9.6,-0.2,3000,426600,
"DDV","14:02:37",9.6,-0.2,100,423600,
"DDV","14:01:22",9.6,-0.2,4000,423500,
"DDV","13:55:23",9.6,-0.2,2300,419500,
"DDV","13:54:38",9.6,-0.2,700,417200,
"DDV","13:50:57",9.6,-0.2,200,416500,
"DDV","13:50:34",9.6,-0.2,800,416300,
"DDV","13:50:07",9.6,-0.2,1200,415500,
"DDV","13:49:47",9.6,-0.2,9800,414300,
"DDV","13:48:45",9.6,-0.2,4000,404500,
"DDV","13:43:14",9.6,-0.2,10000,400500,
"DDV","13:42:15",9.7,-0.1,100,390500,
"DDV","13:39:20",9.6,-0.2,1300,390400,
"DDV","13:37:42",9.6,-0.2,3400,389100,
"DDV","13:37:33",9.5,-0.3,100,385700,
"DDV","13:36:26",9.6,-0.2,2500,385600,
"DDV","13:35:30",9.6,-0.2,23800,383100,
"DDV","13:33:18",9.6,-0.2,1800,359300,
"DDV","13:32:49",9.6,-0.2,4000,357500,
"DDV","13:26:25",9.6,-0.2,200,353500,
"DDV","13:18:57",9.6,-0.2,2000,353300,
"DDV","13:18:03",9.6,-0.2,2000,351300,
"DDV","13:16:09",9.6,-0.2,100,349300,
"DDV","13:15:04",9.6,-0.2,7700,349200,
"DDV","13:13:51",9.6,-0.2,5300,341500,
"DDV","13:10:27",9.6,-0.2,500,336200,
"DDV","13:10:00",9.6,-0.2,500,335700,
"DDV","13:09:43",9.6,-0.2,1000,335200,
"DDV","13:09:31",9.6,-0.2,10000,334200,
"DDV","13:09:20",9.6,-0.2,2000,324200,
"DDV","13:06:01",9.6,-0.2,1300,322200,
"DDV","13:05:09",9.6,-0.2,500,320900,
"DDV","13:05:02",9.6,-0.2,200,320400,
"DDV","13:04:30",9.5,-0.3,600,320200,
"DDV","13:04:01",9.5,-0.3,5000,319600,
"DDV","13:03:36",9.5,-0.3,94100,314600,
"DDV","13:02:49",9.6,-0.2,700,220500,
"DDV","13:02:27",9.6,-0.2,5000,219800,
"DDV","13:00:03",9.6,-0.2,15000,214800,
"DDV","13:00:01",9.6,-0.2,500,199800,
"DDV","11:22:35",9.6,-0.2,3000,199300,
"DDV","11:08:40",9.6,-0.2,300,196300,
"DDV","10:49:53",9.7,-0.1,700,196000,
"DDV","10:48:33",9.6,-0.2,1000,195300,
"DDV","10:43:14",9.6,-0.2,200,194300,
"DDV","10:41:18",9.6,-0.2,1000,194100,
"DDV","10:39:01",9.7,-0.1,700,193100,
"DDV","10:34:47",9.7,-0.1,100,192400,
"DDV","10:31:29",9.7,-0.1,100,192300,
"DDV","10:26:11",9.6,-0.2,158000,192200,
"DDV","10:24:01",9.7,-0.1,5900,34200,
"DDV","10:22:59",9.7,-0.1,300,28300,
"DDV","10:19:59",9.7,-0.1,200,28000,
"DDV","10:08:17",9.7,-0.1,10000,27800,
"DDV","10:06:53",9.7,-0.1,5000,17800,
"DDV","10:03:24",9.7,-0.1,500,12800,
"DDV","09:59:38",9.7,-0.1,700,12300,
"DDV","09:58:59",9.7,-0.1,300,11600,
"DDV","09:58:54",9.7,-0.1,1000,11300,
"DDV","09:57:09",9.7,-0.1,100,10300,
"DDV","09:40:33",9.8,0,100,10200,
"DDV","09:35:37",9.7,-0.1,500,10100,
"DDV","09:34:32",9.7,-0.1,100,9600,
"DDV","09:33:09",9.7,-0.1,800,9500,
"DDV","09:32:57",9.7,-0.1,1000,8700,
"DDV","09:32:41",9.7,-0.1,2000,7700,
"DDV","09:29:16",9.7,-0.1,1000,5700,
"DDV","09:28:57",9.6,-0.2,100,4700,
"DDV","09:27:10",9.6,-0.2,500,4600,
"DDV","09:23:38",9.7,-0.1,500,4100,
"DDV","09:23:21",9.7,-0.1,200,3600,
"DDV","09:22:33",9.7,-0.1,100,3400,
"DDV","09:21:02",9.7,-0.1,300,3300,
"DDV","09:20:13",9.7,-0.1,2000,3000,
"DDV","09:08:14",9.7,-0.1,400,1000,
"DDV","09:07:36",9.7,-0.1,500,600,
"DDV","09:03:50",9.7,-0.1,100,100,
