"symbol","time","price","change","vol","total","side"
"SGP","14:44:54",16.1,-0.3,400,52000,
"SGP","14:44:39",16.1,-0.3,100,51600,
"SGP","14:43:00",16,-0.4,600,51500,
"SGP","14:41:33",16.1,-0.3,100,50900,
"SGP","14:40:06",16,-0.4,600,50800,
"SGP","14:38:40",16,-0.4,600,50200,
"SGP","14:37:12",16,-0.4,600,49600,
"SGP","14:35:44",16,-0.4,600,49000,
"SGP","14:34:18",16,-0.4,600,48400,
"SGP","14:33:15",16.1,-0.3,200,47800,
"SGP","14:32:51",16.1,-0.3,600,47600,
"SGP","14:31:24",16.1,-0.3,600,47000,
"SGP","14:29:57",16.1,-0.3,700,46400,
"SGP","14:29:28",16.1,-0.3,400,45700,
"SGP","14:29:19",16.1,-0.3,100,45300,
"SGP","14:29:09",16.1,-0.3,1000,45200,
"SGP","14:29:03",16.1,-0.3,100,44200,
"SGP","14:28:23",16.1,-0.3,3400,44100,
"SGP","14:27:01",16.1,-0.3,500,40700,
"SGP","14:26:10",16.1,-0.3,400,40200,
"SGP","14:25:30",16.2,-0.2,200,39800,
"SGP","14:25:22",16.2,-0.2,100,39600,
"SGP","14:25:18",16.1,-0.3,400,39500,
"SGP","14:24:27",16.1,-0.3,500,39100,
"SGP","14:23:37",16.2,-0.2,100,38600,
"SGP","14:22:45",16.2,-0.2,500,38500,
"SGP","14:21:53",16.2,-0.2,400,38000,
"SGP","14:21:03",16.2,-0.2,500,37600,
"SGP","14:20:45",16.2,-0.2,400,37100,
"SGP","14:19:58",16.2,-0.2,500,36700,
"SGP","14:19:36",16.2,-0.2,1000,36200,
"SGP","14:16:08",16.3,-0.1,100,35200,
"SGP","14:16:01",16.3,-0.1,400,35100,
"SGP","14:15:18",16.3,-0.1,500,34700,
"SGP","14:14:50",16.3,-0.1,1000,34200,
"SGP","14:14:27",16.2,-0.2,400,33200,
"SGP","14:13:39",16.2,-0.2,500,32800,
"SGP","14:13:20",16.2,-0.2,2500,32300,
"SGP","14:12:52",16.1,-0.3,400,29800,
"SGP","14:12:05",16.1,-0.3,500,29400,
"SGP","14:11:44",16.1,-0.3,3200,28900,
"SGP","14:08:56",16.2,-0.2,300,25700,
"SGP","14:08:23",16.2,-0.2,700,25400,
"SGP","14:07:44",16.2,-0.2,100,24700,
"SGP","14:07:27",16.2,-0.2,100,24600,
"SGP","14:07:03",16.2,-0.2,500,24500,
"SGP","14:06:47",16.2,-0.2,100,24000,
"SGP","14:05:48",16.2,-0.2,300,23900,
"SGP","14:05:37",16.2,-0.2,700,23600,
"SGP","14:04:42",16.2,-0.2,1000,22900,
"SGP","14:04:40",16.2,-0.2,200,21900,
"SGP","14:01:54",16.2,-0.2,300,21700,
"SGP","14:01:18",16.2,-0.2,500,21400,
"SGP","14:00:52",16.2,-0.2,300,20900,
"SGP","14:00:18",16.2,-0.2,100,20600,
"SGP","14:00:00",16.2,-0.2,2000,20500,
"SGP","13:31:06",16.4,0,100,18500,
"SGP","13:31:03",16.2,-0.2,100,18400,
"SGP","13:05:28",16.2,-0.2,300,18300,
"SGP","13:04:55",16.2,-0.2,100,18000,
"SGP","11:29:39",16.2,-0.2,500,17900,
"SGP","11:29:03",16.2,-0.2,400,17400,
"SGP","10:50:58",16.2,-0.2,1000,17000,
"SGP","10:48:51",16.2,-0.2,800,16000,
"SGP","10:48:22",16.2,-0.2,1000,15200,
"SGP","10:48:05",16.2,-0.2,1000,14200,
"SGP","10:48:01",16.2,-0.2,100,13200,
"SGP","10:46:41",16.2,-0.2,1100,13100,
"SGP","10:34:24",16.2,-0.2,3900,12000,
"SGP","10:34:04",16.2,-0.2,100,8100,
"SGP","10:33:02",16.2,-0.2,2000,8000,
"SGP","10:32:32",16.2,-0.2,2000,6000,
"SGP","10:31:55",16.2,-0.2,1500,4000,
"SGP","10:21:06",16.2,-0.2,300,2500,
"SGP","10:20:14",16.2,-0.2,500,2200,
"SGP","10:19:54",16.2,-0.2,100,1700,
"SGP","10:18:45",16.2,-0.2,500,1600,
"SGP","10:17:51",16.2,-0.2,1100,1100,
