"symbol","time","price","change","vol","total","side"
"LTG","14:59:11",24.9,0.1,500,221600,
"LTG","14:58:04",24.9,0.1,1000,221100,
"LTG","14:57:33",24.9,0.1,200,220100,
"LTG","14:57:13",24.9,0.1,200,219900,
"LTG","14:56:59",24.9,0.1,100,219700,
"LTG","14:56:55",24.9,0.1,2900,219600,
"LTG","14:56:45",25,0.2,100,216700,
"LTG","14:56:22",24.9,0.1,100,216600,
"LTG","14:55:38",24.9,0.1,100,216500,
"LTG","14:55:36",25,0.2,2300,216400,
"LTG","14:53:07",25,0.2,600,214100,
"LTG","14:51:39",25,0.2,600,213500,
"LTG","14:50:36",24.9,0.1,1500,212900,
"LTG","14:50:30",24.9,0.1,500,211400,
"LTG","14:50:20",24.9,0.1,400,210900,
"LTG","14:50:12",25,0.2,600,210500,
"LTG","14:48:45",25,0.2,600,209900,
"LTG","14:47:18",25,0.2,600,209300,
"LTG","14:46:20",25,0.2,4200,208700,
"LTG","14:45:50",25,0.2,600,204500,
"LTG","14:44:23",25,0.2,5600,203900,
"LTG","14:42:56",25,0.2,600,198300,
"LTG","14:41:31",25,0.2,700,197700,
"LTG","14:40:01",24.9,0.1,200,197000,
"LTG","14:39:06",24.8,0,300,196800,
"LTG","14:38:40",24.9,0.1,700,196500,
"LTG","14:38:35",24.9,0.1,3600,195800,
"LTG","14:37:52",24.9,0.1,400,192200,
"LTG","14:37:22",24.9,0.1,2000,191800,
"LTG","14:37:12",24.9,0.1,500,189800,
"LTG","14:37:07",25,0.2,700,189300,
"LTG","14:35:40",25,0.2,700,188600,
"LTG","14:34:12",25,0.2,800,187900,
"LTG","14:32:45",25,0.2,800,187100,
"LTG","14:31:17",25,0.2,900,186300,
"LTG","14:29:51",25,0.2,900,185400,
"LTG","14:28:22",25,0.2,300,184500,
"LTG","14:28:06",24.9,0.1,1000,184200,
"LTG","14:27:14",24.9,0.1,1000,183200,
"LTG","14:26:55",25,0.2,400,182200,
"LTG","14:25:29",25,0.2,300,181800,
"LTG","14:24:07",24.9,0.1,3400,181500,
"LTG","14:24:06",25,0.2,200,178100,
"LTG","14:24:02",25,0.2,300,177900,
"LTG","14:22:34",25,0.2,300,177600,
"LTG","14:21:07",25,0.2,300,177300,
"LTG","14:19:40",25,0.2,300,177000,
"LTG","14:18:13",25,0.2,300,176700,
"LTG","14:17:55",24.9,0.1,200,176400,
"LTG","14:16:48",24.9,0.1,100,176200,
"LTG","14:16:45",25,0.2,300,176100,
"LTG","14:16:42",24.9,0.1,500,175800,
"LTG","14:16:19",24.9,0.1,2200,175300,
"LTG","14:15:19",25,0.2,300,173100,
"LTG","14:15:03",25,0.2,100,172800,
"LTG","14:14:57",24.9,0.1,5200,172700,
"LTG","14:14:46",24.9,0.1,1000,167500,
"LTG","14:14:43",24.9,0.1,2000,166500,
"LTG","14:14:41",24.9,0.1,100,164500,
"LTG","14:14:18",25,0.2,100,164400,
"LTG","14:14:05",24.9,0.1,10000,164300,
"LTG","14:13:51",25,0.2,400,154300,
"LTG","14:13:25",24.9,0.1,200,153900,
"LTG","14:11:30",24.9,0.1,2000,153700,
"LTG","14:10:35",24.9,0.1,500,151700,
"LTG","14:09:13",24.9,0.1,400,151200,
"LTG","14:06:50",24.9,0.1,1000,150800,
"LTG","14:06:27",24.9,0.1,1000,149800,
"LTG","14:05:42",24.9,0.1,500,148800,
"LTG","14:05:40",24.9,0.1,800,148300,
"LTG","14:05:29",24.9,0.1,100,147500,
"LTG","14:05:26",24.9,0.1,300,147400,
"LTG","14:04:43",24.9,0.1,7000,147100,
"LTG","14:04:40",24.9,0.1,200,140100,
