"symbol","time","price","change","vol","total","side"
"PAT","14:56:37",102.8,-0.9,1100,42700,
"PAT","14:48:37",103.7,0,3200,41600,
"PAT","14:46:08",103.6,-0.1,1000,38400,
"PAT","14:35:55",102.6,-1.1,200,37400,
"PAT","14:35:41",102.6,-1.1,3500,37200,
"PAT","14:35:39",103.6,-0.1,600,33700,
"PAT","14:29:48",103.6,-0.1,200,33100,
"PAT","14:20:14",103.5,-0.2,100,32900,
"PAT","14:15:38",103.6,-0.1,100,32800,
"PAT","14:13:51",103.6,-0.1,200,32700,
"PAT","14:10:26",103.6,-0.1,300,32500,
"PAT","14:10:18",103.6,-0.1,100,32200,
"PAT","14:09:42",103.6,-0.1,100,32100,
"PAT","14:06:33",103.7,0,100,32000,
"PAT","13:58:35",103.8,0.1,1700,31900,
"PAT","13:57:49",103.5,-0.2,600,30200,
"PAT","13:56:53",103.5,-0.2,200,29600,
"PAT","13:54:47",103.5,-0.2,100,29400,
"PAT","13:41:46",103.6,-0.1,200,29300,
"PAT","13:41:14",103.6,-0.1,300,29100,
"PAT","13:40:16",103.7,0,300,28800,
"PAT","13:39:00",103.6,-0.1,300,28500,
"PAT","13:38:53",103,-0.7,500,28200,
"PAT","13:34:47",102.7,-1,300,27700,
"PAT","13:32:59",102.7,-1,200,27400,
"PAT","13:30:17",102.7,-1,200,27200,
"PAT","13:27:40",103,-0.7,100,27000,
"PAT","13:25:52",102.6,-1.1,100,26900,
"PAT","13:23:52",102.7,-1,500,26800,
"PAT","13:23:50",102.6,-1.1,400,26300,
"PAT","13:23:32",102.6,-1.1,200,25900,
"PAT","13:17:48",102.7,-1,100,25700,
"PAT","13:17:14",102.7,-1,100,25600,
"PAT","13:16:50",102.7,-1,100,25500,
"PAT","13:15:29",102.8,-0.9,100,25400,
"PAT","13:10:29",102.8,-0.9,100,25300,
"PAT","13:10:26",102.8,-0.9,100,25200,
"PAT","13:08:57",102.8,-0.9,100,25100,
"PAT","13:08:21",102.9,-0.8,100,25000,
"PAT","13:08:01",103,-0.7,100,24900,
"PAT","13:05:58",103,-0.7,100,24800,
"PAT","13:05:26",103,-0.7,100,24700,
"PAT","13:03:22",103,-0.7,100,24600,
"PAT","13:01:48",103,-0.7,1300,24500,
"PAT","13:01:10",103.7,0,100,23200,
"PAT","13:00:03",103.7,0,100,23100,
"PAT","13:00:02",103.7,0,100,23000,
"PAT","13:00:01",103.5,-0.2,100,22900,
"PAT","11:26:47",103.7,0,2200,22800,
"PAT","11:25:31",103.7,0,300,20600,
"PAT","11:15:56",103.9,0.2,100,20300,
"PAT","11:12:39",103.7,0,100,20200,
"PAT","11:10:30",103.9,0.2,100,20100,
"PAT","11:03:20",104,0.3,100,20000,
"PAT","10:55:45",104,0.3,2000,19900,
"PAT","10:52:01",103.9,0.2,100,17900,
"PAT","10:50:46",103.9,0.2,400,17800,
"PAT","10:49:59",103.9,0.2,500,17400,
"PAT","10:30:34",103.7,0,400,16900,
"PAT","10:29:59",103.8,0.1,100,16500,
"PAT","10:27:14",103.8,0.1,600,16400,
"PAT","10:22:22",104,0.3,100,15800,
"PAT","10:19:42",103.9,0.2,300,15700,
"PAT","10:19:28",103.9,0.2,1700,15400,
"PAT","10:10:51",104,0.3,100,13700,
"PAT","10:10:50",104,0.3,2000,13600,
"PAT","10:00:30",104,0.3,400,11600,
"PAT","10:00:28",104,0.3,600,11200,
"PAT","09:58:42",104,0.3,300,10600,
"PAT","09:57:55",104,0.3,100,10300,
"PAT","09:57:32",104,0.3,500,10200,
"PAT","09:56:58",104,0.3,100,9700,
"PAT","09:56:00",104,0.3,100,9600,
"PAT","09:55:43",104,0.3,100,9500,
"PAT","09:44:08",103.8,0.1,300,9400,
"PAT","09:42:40",103.8,0.1,300,9100,
"PAT","09:40:23",103.8,0.1,2300,8800,
"PAT","09:37:04",103.8,0.1,200,6500,
"PAT","09:31:44",103.8,0.1,500,6300,
"PAT","09:30:42",103.9,0.2,200,5800,
"PAT","09:28:15",103.8,0.1,1000,5600,
"PAT","09:27:38",103.8,0.1,500,4600,
"PAT","09:27:02",103.8,0.1,500,4100,
"PAT","09:25:10",103.8,0.1,2500,3600,
"PAT","09:15:03",103.8,0.1,1100,1100,
