"symbol","time","price","change","vol","total","side"
"STB","14:45:08",27.1,0,1005200,12858200,
"STB","14:29:59",27.1,0,1000,11853000,"B"
"STB","14:29:58",27.1,0,1000,11852000,"B"
"STB","14:29:57",27.15,0.05,900,11851000,"S"
"STB","14:29:55",27.05,-0.05,9900,11850100,"B"
"STB","14:29:55",27.1,0,100,11840200,"B"
"STB","14:29:55",27.15,0.05,300,11840100,"S"
"STB","14:29:55",27.05,-0.05,56700,11839800,"B"
"STB","14:29:49",27.15,0.05,500,11739800,"S"
"STB","14:29:49",27.15,0.05,500,11739300,"S"
"STB","14:29:48",27.1,0,800,11738800,"B"
"STB","14:29:44",27.15,0.05,200,11738000,"S"
"STB","14:29:43",27.15,0.05,100,11737800,"S"
"STB","14:29:42",27.15,0.05,2000,11737700,"S"
"STB","14:29:41",27.15,0.05,200,11735700,"S"
"STB","14:29:39",27.1,0,1000,11735500,"B"
"STB","14:29:38",27.15,0.05,200,11734500,"S"
"STB","14:29:37",27.15,0.05,20000,11734300,"S"
"STB","14:29:37",27.1,0,10000,11714300,"B"
"STB","14:29:37",27.15,0.05,100,11704300,"S"
"STB","14:29:36",27.1,0,500,11704200,"B"
"STB","14:29:34",27.15,0.05,2000,11703700,"S"
"STB","14:29:33",27.1,0,106100,11701700,"B"
"STB","14:29:32",27.15,0.05,300,11595600,"S"
"STB","14:29:30",27.1,0,2400,11595300,"B"
"STB","14:29:28",27.1,0,40000,11592900,"B"
"STB","14:29:19",27.1,0,1800,11552900,"B"
"STB","14:29:16",27.2,0.1,100,11551100,"S"
"STB","14:29:14",27.1,0,10000,11551000,"B"
"STB","14:29:12",27.2,0.1,500,11541000,"S"
"STB","14:29:12",27.1,0,50000,11540500,"B"
"STB","14:29:09",27.2,0.1,200,11490500,"S"
"STB","14:29:07",27.2,0.1,500,11490300,"S"
"STB","14:29:00",27.2,0.1,200,11489800,"S"
"STB","14:28:56",27.1,0,500,11489600,"B"
"STB","14:28:54",27.1,0,863500,11489100,"B"
"STB","14:28:54",27.15,0.05,544200,10625600,"B"
"STB","14:28:54",27.2,0.1,92300,10081400,"B"
"STB","14:28:53",27.2,0.1,7700,9989100,"S"
"STB","14:28:52",27.2,0.1,200,9981400,"S"
"STB","14:28:51",27.2,0.1,200,9981200,"B"
"STB","14:28:50",27.2,0.1,1500,9981000,"B"
"STB","14:28:49",27.2,0.1,700,9979500,"B"
"STB","14:28:47",27.2,0.1,6200,9978800,"B"
"STB","14:28:47",27.2,0.1,40000,9972600,"B"
"STB","14:28:46",27.2,0.1,1000,9932600,"B"
"STB","14:28:45",27.2,0.1,30000,9931600,"B"
"STB","14:28:45",27.2,0.1,100,9901600,"B"
"STB","14:28:42",27.2,0.1,20000,9901500,"B"
"STB","14:28:40",27.2,0.1,14900,9881500,"B"
"STB","14:28:40",27.2,0.1,500,9866600,"B"
"STB","14:28:36",27.2,0.1,1500,9866100,"B"
"STB","14:28:34",27.2,0.1,6200,9864600,"B"
"STB","14:28:31",27.2,0.1,1500,9858400,"B"
"STB","14:28:30",27.25,0.15,200,9853900,"S"
"STB","14:28:29",27.2,0.1,2000,9853700,"B"
"STB","14:28:29",27.2,0.1,1500,9851700,"B"
"STB","14:28:27",27.2,0.1,5000,9850200,"B"
"STB","14:28:25",27.2,0.1,9300,9845200,"B"
