"symbol","time","price","change","vol","total","side"
"KSQ","14:45:01",2,0,900,48100,
"KSQ","14:29:28",2,0,400,47200,
"KSQ","14:29:16",2,0,300,46800,
"KSQ","14:25:47",2,0,100,46500,
"KSQ","14:24:17",2,0,300,46400,
"KSQ","14:21:10",2,0,9000,46100,
"KSQ","14:21:02",2,0,500,37100,
"KSQ","13:59:28",2,0,2400,36600,
"KSQ","13:53:46",2.1,0.1,100,34200,
"KSQ","13:44:54",2,0,9000,34100,
"KSQ","13:39:54",2,0,1000,25100,
"KSQ","13:12:59",2,0,5000,24100,
"KSQ","13:11:39",2,0,500,19100,
"KSQ","10:03:21",2,0,500,18600,
"KSQ","09:58:51",2,0,5000,18100,
"KSQ","09:34:08",2.1,0.1,100,13100,
"KSQ","09:33:47",2,0,200,13000,
"KSQ","09:28:00",2,0,300,12800,
"KSQ","09:27:19",2,0,700,12500,
"KSQ","09:26:54",2,0,600,11800,
"KSQ","09:26:11",2,0,400,11200,
"KSQ","09:24:49",2,0,1000,10800,
"KSQ","09:23:38",2,0,5000,9800,
"KSQ","09:17:37",2,0,400,4800,
"KSQ","09:17:16",2,0,100,4400,
"KSQ","09:16:47",2,0,100,4300,
"KSQ","09:14:13",2,0,100,4200,
"KSQ","09:10:34",2,0,3800,4100,
"KSQ","09:10:33",2,0,300,300,
