"symbol","time","price","change","vol","total","side"
"TCI","14:58:34",12.3,0,900,469800,
"TCI","14:56:01",12.3,0,200,468900,
"TCI","14:53:57",12.3,0,300,468700,
"TCI","14:49:48",12.3,0,500,468400,
"TCI","14:49:09",12.3,0,100,467900,
"TCI","14:48:06",12.3,0,800,467800,
"TCI","14:47:38",12.3,0,100,467000,
"TCI","14:47:19",12.3,0,200,466900,
"TCI","14:43:52",12.4,0.1,1400,466700,
"TCI","14:40:53",12.4,0.1,5000,465300,
"TCI","14:39:04",12.3,0,300,460300,
"TCI","14:38:59",12.3,0,500,460000,
"TCI","14:38:55",12.3,0,2000,459500,
"TCI","14:38:47",12.3,0,5000,457500,
"TCI","14:38:14",12.3,0,3000,452500,
"TCI","14:37:45",12.3,0,2000,449500,
"TCI","14:36:10",12.3,0,400,447500,
"TCI","14:36:09",12.3,0,600,447100,
"TCI","14:30:13",12.3,0,2800,446500,
"TCI","14:29:38",12.3,0,10000,443700,
"TCI","14:29:29",12.3,0,7000,433700,
"TCI","14:28:38",12.3,0,6000,426700,
"TCI","14:28:11",12.3,0,500,420700,
"TCI","14:26:33",12.3,0,400,420200,
"TCI","14:25:16",12.4,0.1,100,419800,
"TCI","14:25:06",12.4,0.1,8000,419700,
"TCI","14:24:40",12.4,0.1,800,411700,
"TCI","14:23:51",12.4,0.1,600,410900,
"TCI","14:23:22",12.4,0.1,5000,410300,
"TCI","14:22:46",12.4,0.1,200,405300,
"TCI","14:18:45",12.4,0.1,500,405100,
"TCI","14:18:41",12.4,0.1,200,404600,
"TCI","14:17:08",12.4,0.1,100,404400,
"TCI","14:16:56",12.4,0.1,300,404300,
"TCI","14:15:43",12.4,0.1,1000,404000,
"TCI","14:15:01",12.4,0.1,300,403000,
"TCI","14:14:31",12.3,0,500,402700,
"TCI","14:14:20",12.4,0.1,200,402200,
"TCI","14:12:56",12.4,0.1,300,402000,
"TCI","14:12:47",12.4,0.1,2000,401700,
"TCI","14:11:57",12.4,0.1,500,399700,
"TCI","14:11:17",12.4,0.1,300,399200,
"TCI","14:11:14",12.4,0.1,500,398900,
"TCI","14:11:08",12.4,0.1,500,398400,
"TCI","14:11:05",12.4,0.1,1000,397900,
"TCI","14:11:03",12.4,0.1,2000,396900,
"TCI","14:10:59",12.4,0.1,500,394900,
"TCI","14:10:55",12.4,0.1,500,394400,
"TCI","14:10:49",12.4,0.1,700,393900,
"TCI","14:10:47",12.4,0.1,800,393200,
"TCI","14:10:40",12.4,0.1,200,392400,
"TCI","14:10:35",12.4,0.1,1500,392200,
"TCI","14:10:23",12.4,0.1,1000,390700,
"TCI","14:10:13",12.4,0.1,4000,389700,
"TCI","14:10:03",12.4,0.1,1000,385700,
"TCI","14:08:25",12.4,0.1,200,384700,
"TCI","14:08:10",12.5,0.2,500,384500,
"TCI","14:06:17",12.5,0.2,1900,384000,
"TCI","14:05:47",12.5,0.2,400,382100,
"TCI","14:05:46",12.5,0.2,2000,381700,
"TCI","14:05:25",12.5,0.2,700,379700,
"TCI","14:04:24",12.5,0.2,8000,379000,
"TCI","14:03:07",12.4,0.1,2900,371000,
"TCI","14:02:17",12.4,0.1,3000,368100,
"TCI","14:02:08",12.4,0.1,4000,365100,
"TCI","14:01:26",12.3,0,2000,361100,
"TCI","14:01:20",12.3,0,200,359100,
"TCI","13:55:03",12.3,0,1000,358900,
"TCI","13:53:48",12.3,0,400,357900,
"TCI","13:53:45",12.3,0,500,357500,
"TCI","13:53:25",12.3,0,100,357000,
"TCI","13:52:57",12.3,0,100,356900,
"TCI","13:52:18",12.3,0,400,356800,
"TCI","13:51:38",12.3,0,600,356400,
"TCI","13:51:34",12.3,0,2000,355800,
"TCI","13:51:27",12.3,0,10000,353800,
"TCI","13:48:25",12.3,0,400,343800,
"TCI","13:48:08",12.3,0,1600,343400,
"TCI","13:48:05",12.3,0,10000,341800,
"TCI","13:47:51",12.3,0,1000,331800,
"TCI","13:47:39",12.3,0,200,330800,
"TCI","13:47:38",12.3,0,3000,330600,
"TCI","13:46:56",12.3,0,2000,327600,
"TCI","13:46:23",12.3,0,20000,325600,
"TCI","13:43:58",12.3,0,1200,305600,
"TCI","13:35:52",12.2,-0.1,300,304400,
"TCI","13:35:44",12.2,-0.1,1200,304100,
"TCI","13:34:59",12.2,-0.1,9100,302900,
"TCI","13:34:58",12.2,-0.1,1500,293800,
"TCI","13:33:33",12.2,-0.1,500,292300,
"TCI","13:33:07",12.2,-0.1,5000,291800,
"TCI","13:32:54",12.3,0,1200,286800,
"TCI","13:27:51",12.3,0,1000,285600,
"TCI","13:27:35",12.3,0,2000,284600,
"TCI","13:25:16",12.3,0,100,282600,
"TCI","13:25:00",12.3,0,1200,282500,
"TCI","13:22:00",12.3,0,1200,281300,
