"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.43,-0.24,46100,564900,
"KPF","14:29:52",5.46,-0.21,300,518800,"S"
"KPF","14:29:50",5.45,-0.22,16100,518500,"B"
"KPF","14:29:50",5.46,-0.21,8900,502400,"B"
"KPF","14:29:50",5.47,-0.2,3000,493500,"S"
"KPF","14:29:45",5.47,-0.2,3000,490500,"S"
"KPF","14:29:35",5.46,-0.21,400,487500,"B"
"KPF","14:29:24",5.47,-0.2,100,487100,"S"
"KPF","14:29:21",5.47,-0.2,16000,487000,"B"
"KPF","14:29:21",5.48,-0.19,3600,471000,"B"
"KPF","14:29:14",5.48,-0.19,400,467400,"B"
"KPF","14:28:45",5.48,-0.19,5000,467000,"B"
"KPF","14:28:41",5.48,-0.19,3000,462000,"B"
"KPF","14:28:19",5.49,-0.18,100,459000,"B"
"KPF","14:28:14",5.5,-0.17,2400,458900,"S"
"KPF","14:27:50",5.5,-0.17,5000,456500,"S"
"KPF","14:27:40",5.49,-0.18,300,451500,"B"
"KPF","14:27:37",5.49,-0.18,1000,451200,"B"
"KPF","14:27:34",5.49,-0.18,2000,450200,"B"
"KPF","14:26:36",5.49,-0.18,5100,448200,"B"
"KPF","14:26:19",5.5,-0.17,2600,443100,"B"
"KPF","14:26:10",5.5,-0.17,14000,440500,"B"
"KPF","14:26:06",5.52,-0.15,3000,426500,"B"
"KPF","14:25:47",5.5,-0.17,3900,423500,"B"
"KPF","14:25:47",5.51,-0.16,4900,419600,"B"
"KPF","14:25:47",5.52,-0.15,1200,414700,"B"
"KPF","14:25:18",5.52,-0.15,600,413500,"B"
"KPF","14:23:58",5.52,-0.15,100,412900,"B"
"KPF","14:22:08",5.52,-0.15,100,412800,"S"
"KPF","14:21:30",5.52,-0.15,100,412700,"S"
"KPF","14:21:21",5.51,-0.16,100,412600,"B"
"KPF","14:20:22",5.52,-0.15,900,412500,"S"
"KPF","14:20:01",5.52,-0.15,5000,411600,"S"
"KPF","14:19:56",5.52,-0.15,100,406600,"S"
"KPF","14:19:19",5.5,-0.17,3000,406500,"B"
"KPF","14:18:18",5.52,-0.15,1000,403500,"S"
"KPF","14:17:49",5.52,-0.15,1000,402500,"S"
"KPF","14:17:38",5.5,-0.17,2700,401500,"B"
"KPF","14:17:25",5.52,-0.15,2000,398800,"S"
"KPF","14:16:28",5.5,-0.17,2400,396800,"B"
"KPF","14:16:28",5.51,-0.16,3600,394400,"B"
"KPF","14:16:17",5.51,-0.16,4100,390800,"B"
"KPF","14:16:17",5.52,-0.15,100,386700,"B"
"KPF","14:16:12",5.52,-0.15,9200,386600,"S"
"KPF","14:16:08",5.52,-0.15,100,377400,"S"
"KPF","14:15:43",5.52,-0.15,700,377300,"B"
"KPF","14:15:19",5.52,-0.15,10000,376600,"B"
"KPF","14:14:20",5.55,-0.12,1000,366600,"S"
"KPF","14:11:02",5.56,-0.11,500,365600,"S"
"KPF","14:10:41",5.56,-0.11,100,365100,"S"
"KPF","14:10:09",5.56,-0.11,1000,365000,"S"
"KPF","14:09:15",5.56,-0.11,4900,364000,"S"
"KPF","14:07:51",5.56,-0.11,5000,359100,"S"
"KPF","14:07:22",5.56,-0.11,100,354100,"B"
"KPF","14:06:34",5.56,-0.11,900,354000,"S"
"KPF","14:06:22",5.56,-0.11,5000,353100,"S"
"KPF","14:06:09",5.56,-0.11,400,348100,"S"
"KPF","14:05:38",5.56,-0.11,300,347700,"S"
"KPF","14:05:21",5.56,-0.11,100,347400,"S"
"KPF","14:04:46",5.56,-0.11,500,347300,"S"
"KPF","14:04:30",5.55,-0.12,5500,346800,"S"
"KPF","14:04:23",5.55,-0.12,1200,341300,"S"
"KPF","14:03:38",5.54,-0.13,4600,340100,"S"
"KPF","14:03:24",5.54,-0.13,5000,335500,"S"
"KPF","14:00:08",5.51,-0.16,6000,330500,"B"
"KPF","13:58:15",5.52,-0.15,5800,324500,"B"
"KPF","13:57:45",5.52,-0.15,100,318700,"B"
"KPF","13:56:13",5.52,-0.15,200,318600,"B"
"KPF","13:56:06",5.54,-0.13,1500,318400,"B"
"KPF","13:55:19",5.54,-0.13,3800,316900,"S"
"KPF","13:54:47",5.54,-0.13,5000,313100,"S"
"KPF","13:54:19",5.54,-0.13,200,308100,"S"
"KPF","13:53:59",5.54,-0.13,1700,307900,"S"
"KPF","13:52:45",5.54,-0.13,100,306200,"S"
"KPF","13:51:08",5.51,-0.16,1000,306100,"B"
"KPF","13:51:01",5.51,-0.16,2000,305100,"B"
"KPF","13:49:44",5.51,-0.16,2700,303100,"B"
"KPF","13:46:52",5.5,-0.17,600,300400,"S"
"KPF","13:46:29",5.5,-0.17,100,299800,"S"
"KPF","13:46:21",5.5,-0.17,100,299700,"S"
"KPF","13:45:49",5.5,-0.17,5000,299600,"S"
"KPF","13:45:41",5.5,-0.17,1000,294600,"S"
"KPF","13:45:05",5.5,-0.17,18000,293600,"B"
"KPF","13:44:59",5.5,-0.17,2500,275600,"B"
"KPF","13:44:40",5.5,-0.17,10000,273100,"B"
"KPF","13:43:49",5.5,-0.17,4900,263100,"B"
"KPF","13:42:53",5.5,-0.17,15500,257700,"B"
"KPF","13:42:19",5.51,-0.16,200,242200,"S"
"KPF","13:42:17",5.51,-0.16,10100,242000,"B"
"KPF","13:42:01",5.52,-0.15,1200,231900,"B"
"KPF","13:42:00",5.52,-0.15,2500,230700,"B"
"KPF","13:42:00",5.52,-0.15,1500,228200,"B"
"KPF","13:41:43",5.52,-0.15,1100,226700,"B"
"KPF","13:39:40",5.52,-0.15,100,225600,"B"
"KPF","13:39:36",5.52,-0.15,100,225500,"B"
"KPF","13:38:26",5.52,-0.15,400,225400,"S"
"KPF","13:37:52",5.52,-0.15,100,225000,"S"
"KPF","13:36:38",5.52,-0.15,100,224900,"B"
"KPF","13:36:38",5.52,-0.15,300,224800,"B"
"KPF","13:36:09",5.54,-0.13,500,224500,"S"
"KPF","13:35:58",5.52,-0.15,10000,224000,"B"
"KPF","13:33:31",5.51,-0.16,4700,214000,"B"
"KPF","13:33:31",5.53,-0.14,100,209100,"B"
"KPF","13:33:30",5.55,-0.12,1600,209000,"S"
"KPF","13:33:15",5.55,-0.12,100,207400,"S"
"KPF","13:32:50",5.55,-0.12,100,207300,"S"
"KPF","13:32:01",5.53,-0.14,1400,207200,"S"
"KPF","13:31:38",5.52,-0.15,13200,205800,"B"
"KPF","13:31:04",5.53,-0.14,600,192600,"B"
"KPF","13:28:44",5.55,-0.12,100,192000,"S"
"KPF","13:26:26",5.52,-0.15,200,191900,"B"
"KPF","13:25:54",5.55,-0.12,400,191600,"S"
"KPF","13:25:51",5.55,-0.12,400,191200,"S"
"KPF","13:21:44",5.52,-0.15,400,190800,"S"
"KPF","13:21:19",5.52,-0.15,300,190400,"S"
"KPF","13:21:14",5.52,-0.15,1000,190100,"S"
"KPF","13:21:10",5.52,-0.15,300,189100,"S"
"KPF","13:20:24",5.52,-0.15,6700,188800,"B"
"KPF","13:20:24",5.53,-0.14,2300,182100,"B"
"KPF","13:19:12",5.54,-0.13,1400,179800,"B"
"KPF","13:18:19",5.55,-0.12,2600,178400,"S"
"KPF","13:14:45",5.55,-0.12,100,175800,"B"
"KPF","13:14:27",5.55,-0.12,100,175700,"B"
"KPF","13:14:20",5.55,-0.12,500,175600,"B"
"KPF","13:14:12",5.55,-0.12,200,175100,"B"
"KPF","13:14:05",5.55,-0.12,500,174900,"B"
"KPF","13:13:27",5.55,-0.12,1000,174400,"S"
"KPF","13:12:31",5.53,-0.14,1000,173400,"B"
"KPF","13:10:07",5.55,-0.12,100,172400,"S"
"KPF","13:09:30",5.55,-0.12,100,172300,"S"
"KPF","13:08:22",5.55,-0.12,200,172200,"S"
"KPF","13:07:46",5.55,-0.12,200,172000,"S"
"KPF","13:07:23",5.53,-0.14,3800,171800,"B"
"KPF","13:06:56",5.55,-0.12,100,166800,"S"
"KPF","13:04:55",5.55,-0.12,200,166700,"B"
"KPF","13:04:46",5.54,-0.13,4100,166500,"B"
"KPF","13:04:18",5.55,-0.12,1500,162400,"S"
"KPF","13:02:51",5.55,-0.12,200,160900,"S"
"KPF","13:02:35",5.55,-0.12,12200,160700,"B"
"KPF","13:01:59",5.55,-0.12,1500,148500,"B"
"KPF","13:01:59",5.56,-0.11,2400,147000,"B"
"KPF","13:01:42",5.57,-0.1,300,143500,"B"
"KPF","13:01:28",5.57,-0.1,600,143200,"B"
"KPF","13:00:16",5.58,-0.09,300,133200,"B"
"KPF","13:00:15",5.58,-0.09,300,132900,"S"
"KPF","13:00:03",5.56,-0.11,3600,132600,"B"
"KPF","13:00:02",5.56,-0.11,2400,129000,"B"
"KPF","13:00:00",5.56,-0.11,7000,126600,"B"
"KPF","11:26:41",5.56,-0.11,3900,119600,"B"
"KPF","11:26:41",5.57,-0.1,1100,115700,"B"
"KPF","11:17:47",5.58,-0.09,200,114600,"B"
"KPF","11:16:38",5.58,-0.09,200,114400,"B"
