"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",36.1,-0.4,1300,32800,
"NTP","14:24:17",36.2,-0.3,100,31500,
"NTP","14:22:07",36.2,-0.3,100,31400,
"NTP","14:20:02",36.2,-0.3,100,31300,
"NTP","14:18:01",36.2,-0.3,100,31200,
"NTP","14:17:46",36.2,-0.3,500,31100,
"NTP","14:16:02",36.2,-0.3,100,30600,
"NTP","14:14:07",36.2,-0.3,100,30500,
"NTP","14:12:13",36.2,-0.3,100,30400,
"NTP","14:10:22",36.2,-0.3,100,30300,
"NTP","14:08:31",36.2,-0.3,100,30200,
"NTP","14:06:41",36.2,-0.3,100,30100,
"NTP","14:04:53",36.2,-0.3,100,30000,
"NTP","14:03:07",36.2,-0.3,100,29900,
"NTP","14:01:20",36.2,-0.3,100,29800,
"NTP","13:59:34",36.2,-0.3,100,29700,
"NTP","13:57:49",36.2,-0.3,100,29600,
"NTP","13:56:05",36.2,-0.3,100,29500,
"NTP","13:54:22",36.2,-0.3,100,29400,
"NTP","13:52:39",36.2,-0.3,100,29300,
"NTP","13:50:56",36.2,-0.3,100,29200,
"NTP","13:49:14",36.2,-0.3,100,29100,
"NTP","13:47:33",36.2,-0.3,100,29000,
"NTP","13:45:52",36.2,-0.3,100,28900,
"NTP","13:44:11",36.2,-0.3,100,28800,
"NTP","13:42:31",36.2,-0.3,100,28700,
"NTP","13:40:51",36.2,-0.3,100,28600,
"NTP","13:39:12",36.2,-0.3,100,28500,
"NTP","13:37:34",36.3,-0.2,100,28400,
"NTP","13:35:55",36.2,-0.3,100,28300,
"NTP","13:34:17",36.2,-0.3,100,28200,
"NTP","13:34:07",36.5,0,200,28100,
"NTP","13:32:39",36.2,-0.3,100,27900,
"NTP","13:31:02",36.2,-0.3,100,27800,
"NTP","13:29:25",36.2,-0.3,100,27700,
"NTP","13:27:48",36.1,-0.4,100,27600,
"NTP","13:26:12",36.1,-0.4,100,27500,
"NTP","13:23:31",36.2,-0.3,800,27400,
"NTP","13:22:59",36.1,-0.4,100,26600,
"NTP","13:21:24",36.1,-0.4,100,26500,
"NTP","13:19:49",36.1,-0.4,100,26400,
"NTP","13:18:13",36.1,-0.4,100,26300,
"NTP","13:16:38",36.1,-0.4,100,26200,
"NTP","13:15:51",36.2,-0.3,100,26100,
"NTP","13:15:03",36.2,-0.3,100,26000,
"NTP","13:12:17",36.2,-0.3,300,25900,
"NTP","13:11:55",36.1,-0.4,100,25600,
"NTP","13:11:17",36.2,-0.3,100,25500,
"NTP","13:10:21",36.1,-0.4,100,25400,
"NTP","13:08:47",36.1,-0.4,100,25300,
"NTP","13:07:14",36.1,-0.4,100,25200,
"NTP","13:05:40",36.1,-0.4,100,25100,
"NTP","13:04:07",36.1,-0.4,100,25000,
"NTP","13:02:34",36.1,-0.4,100,24900,
"NTP","13:01:02",36.1,-0.4,100,24800,
"NTP","13:00:04",36.1,-0.4,1300,24700,
"NTP","11:27:14",36.1,-0.4,100,23400,
"NTP","11:24:05",36.1,-0.4,100,23300,
"NTP","11:22:21",36.5,0,200,23200,
"NTP","11:20:55",36.1,-0.4,100,23000,
"NTP","11:19:05",36.1,-0.4,1000,22900,
"NTP","11:17:46",36.2,-0.3,100,21900,
"NTP","11:16:15",36.2,-0.3,1100,21800,
"NTP","11:14:44",36.2,-0.3,2000,20700,
"NTP","11:14:37",36.2,-0.3,100,18700,
"NTP","11:11:28",36.2,-0.3,100,18600,
"NTP","11:11:03",36.3,-0.2,900,18500,
"NTP","11:09:10",36.3,-0.2,100,17600,
"NTP","11:08:53",36.3,-0.2,100,17500,
"NTP","11:08:20",36.3,-0.2,100,17400,
"NTP","11:05:13",36.2,-0.3,100,17300,
"NTP","11:02:05",36.2,-0.3,100,17200,
"NTP","10:58:58",36.2,-0.3,100,17100,
"NTP","10:58:15",36.3,-0.2,1000,17000,
