"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",100.8,0.8,133100,222200,
"FRT","14:29:59",99.5,-0.5,700,89100,"B"
"FRT","14:29:32",99.5,-0.5,200,88400,"B"
"FRT","14:29:17",99.5,-0.5,1700,88200,"B"
"FRT","14:29:00",99.5,-0.5,200,86500,"B"
"FRT","14:28:41",99.5,-0.5,300,86300,"B"
"FRT","14:28:38",99.5,-0.5,200,86000,"B"
"FRT","14:28:14",99.5,-0.5,1000,85800,"B"
"FRT","14:28:10",99.5,-0.5,500,84800,"B"
"FRT","14:27:34",99.5,-0.5,100,84300,"B"
"FRT","14:27:22",99.5,-0.5,600,84200,"B"
"FRT","14:27:13",99.6,-0.4,100,83600,"B"
"FRT","14:27:04",99.6,-0.4,100,83500,"B"
"FRT","14:26:58",99.6,-0.4,100,83400,"B"
"FRT","14:26:31",99.8,-0.2,500,83300,"B"
"FRT","14:26:26",99.8,-0.2,300,82800,"B"
"FRT","14:26:23",99.8,-0.2,1000,82500,"B"
"FRT","14:26:01",99.8,-0.2,100,81500,"B"
"FRT","14:24:53",99.9,-0.1,100,81400,"B"
"FRT","14:24:45",100,0,900,81300,"S"
"FRT","14:24:29",99.9,-0.1,800,80400,"S"
"FRT","14:24:16",99.8,-0.2,1800,79600,"S"
"FRT","14:24:16",99.7,-0.3,600,77800,"S"
"FRT","14:24:00",99.7,-0.3,500,77200,"S"
"FRT","14:23:27",99.7,-0.3,200,76700,"S"
"FRT","14:21:37",99.8,-0.2,500,76500,"S"
"FRT","14:21:16",99.8,-0.2,5000,76000,"S"
"FRT","14:20:05",99.8,-0.2,1000,71000,"S"
"FRT","14:18:12",99.6,-0.4,200,70000,"S"
"FRT","14:17:43",99.5,-0.5,200,69800,"B"
"FRT","14:15:41",99.5,-0.5,100,69600,"B"
"FRT","14:14:47",99.5,-0.5,300,69500,"B"
"FRT","14:13:33",99.6,-0.4,300,69200,"S"
"FRT","14:13:02",99.5,-0.5,1300,68900,"S"
"FRT","14:12:56",99.4,-0.6,100,67600,"B"
"FRT","14:11:16",99.5,-0.5,100,67500,"B"
"FRT","14:11:10",99.5,-0.5,300,67400,"B"
"FRT","14:06:19",99.5,-0.5,1200,67100,"S"
"FRT","14:05:20",99.4,-0.6,100,65900,"S"
"FRT","14:04:31",99.3,-0.7,100,65800,"S"
"FRT","14:04:07",99.2,-0.8,100,65700,"B"
"FRT","14:03:05",99.2,-0.8,300,65600,"B"
"FRT","14:02:40",99.3,-0.7,100,65300,"S"
"FRT","13:59:35",99.3,-0.7,500,65200,"S"
"FRT","13:58:39",99.2,-0.8,200,64700,"B"
"FRT","13:57:33",99.2,-0.8,1300,64500,"B"
"FRT","13:57:33",99.2,-0.8,900,63200,"B"
"FRT","13:57:32",99.2,-0.8,300,62300,"B"
"FRT","13:56:40",99.2,-0.8,200,62000,"B"
"FRT","13:53:24",99.2,-0.8,100,61800,"S"
"FRT","13:53:22",99.2,-0.8,100,61700,"B"
"FRT","13:53:20",99.2,-0.8,200,61600,"B"
"FRT","13:52:26",99.2,-0.8,100,61400,"B"
"FRT","13:51:10",99.2,-0.8,300,61300,"B"
"FRT","13:50:54",99.2,-0.8,100,61000,"B"
"FRT","13:50:23",99.2,-0.8,500,60900,"B"
"FRT","13:50:00",99.2,-0.8,200,60400,"B"
"FRT","13:46:41",99.2,-0.8,200,60200,"B"
"FRT","13:43:38",99.2,-0.8,100,60000,"B"
"FRT","13:43:21",99.2,-0.8,300,59900,"B"
"FRT","13:43:13",99.2,-0.8,100,59600,"B"
"FRT","13:43:03",99.2,-0.8,1000,59500,"S"
"FRT","13:41:34",99.1,-0.9,100,58500,"B"
"FRT","13:34:52",99.3,-0.7,100,58400,"S"
"FRT","13:33:21",99.1,-0.9,200,58300,"B"
"FRT","13:30:01",99.1,-0.9,300,58100,"B"
"FRT","13:27:40",99.1,-0.9,200,57800,"S"
"FRT","13:27:27",99.1,-0.9,2500,57600,"S"
"FRT","13:26:41",99,-1,200,55100,"B"
"FRT","13:23:50",99,-1,500,54900,"S"
"FRT","13:19:56",99.1,-0.9,200,54400,"S"
"FRT","13:18:57",99,-1,100,54200,"S"
"FRT","13:18:28",99,-1,200,54100,"S"
"FRT","13:16:11",99,-1,100,53900,"S"
"FRT","13:15:32",99,-1,400,53800,"S"
