"symbol","time","price","change","vol","total","side"
"FCN","14:45:01",14.2,-0.25,133900,1271300,
"FCN","14:29:58",14.15,-0.3,300,1137400,"S"
"FCN","14:29:57",14.15,-0.3,1000,1137100,"S"
"FCN","14:29:54",14.15,-0.3,300,1136100,"S"
"FCN","14:29:50",14.15,-0.3,500,1135800,"S"
"FCN","14:29:45",14.1,-0.35,5500,1135300,"B"
"FCN","14:29:45",14.15,-0.3,4400,1129800,"B"
"FCN","14:29:44",14.15,-0.3,18000,1125400,"B"
"FCN","14:29:43",14.2,-0.25,100,1107400,"S"
"FCN","14:29:41",14.2,-0.25,1100,1107300,"S"
"FCN","14:29:40",14.2,-0.25,200,1106200,"S"
"FCN","14:29:39",14.2,-0.25,1300,1106000,"S"
"FCN","14:29:34",14.2,-0.25,500,1104700,"S"
"FCN","14:29:30",14.2,-0.25,100,1104200,"S"
"FCN","14:29:29",14.2,-0.25,8400,1104100,"B"
"FCN","14:29:24",14.2,-0.25,4700,1095700,"B"
"FCN","14:29:14",14.25,-0.2,1000,1091000,"S"
"FCN","14:29:12",14.25,-0.2,700,1090000,"B"
"FCN","14:29:09",14.25,-0.2,1100,1089300,"B"
"FCN","14:29:08",14.25,-0.2,200,1088200,"S"
"FCN","14:29:05",14.25,-0.2,100,1088000,"S"
"FCN","14:29:05",14.2,-0.25,20000,1087900,"B"
"FCN","14:29:04",14.2,-0.25,700,1067900,"B"
"FCN","14:29:01",14.25,-0.2,1000,1067200,"S"
"FCN","14:28:52",14.25,-0.2,1800,1066200,"B"
"FCN","14:28:51",14.3,-0.15,500,1064400,"S"
"FCN","14:28:50",14.25,-0.2,17200,1063900,"B"
"FCN","14:28:40",14.3,-0.15,600,1046700,"S"
"FCN","14:28:40",14.3,-0.15,500,1046100,"S"
"FCN","14:28:38",14.3,-0.15,800,1045600,"S"
"FCN","14:28:29",14.3,-0.15,15700,1044800,"B"
"FCN","14:28:27",14.3,-0.15,200,1029100,"B"
"FCN","14:28:19",14.3,-0.15,10000,1028900,"B"
"FCN","14:28:08",14.3,-0.15,1500,1018900,"B"
"FCN","14:28:08",14.35,-0.1,400,1017400,"B"
"FCN","14:28:04",14.3,-0.15,4200,1017000,"B"
"FCN","14:28:04",14.35,-0.1,15800,1012800,"B"
"FCN","14:27:47",14.35,-0.1,3500,997000,"B"
"FCN","14:27:46",14.35,-0.1,10000,993500,"B"
"FCN","14:27:13",14.35,-0.1,5000,983500,"B"
"FCN","14:26:41",14.4,-0.05,1000,978500,"S"
"FCN","14:26:35",14.4,-0.05,4000,977500,"S"
"FCN","14:26:09",14.4,-0.05,200,973500,"S"
"FCN","14:26:06",14.35,-0.1,5800,973300,"B"
"FCN","14:25:56",14.4,-0.05,2700,967500,"B"
"FCN","14:25:52",14.4,-0.05,23000,964800,"B"
"FCN","14:25:52",14.45,0,100,941800,"S"
"FCN","14:25:35",14.45,0,1000,941700,"S"
"FCN","14:25:32",14.4,-0.05,10300,940700,"B"
"FCN","14:25:26",14.45,0,300,930400,"S"
"FCN","14:25:14",14.45,0,1000,930100,"S"
"FCN","14:25:11",14.45,0,5400,929100,"B"
"FCN","14:24:47",14.45,0,7000,923700,"B"
"FCN","14:24:33",14.45,0,800,916700,"B"
"FCN","14:24:26",14.5,0.05,1900,915900,"S"
"FCN","14:24:25",14.5,0.05,100,914000,"S"
"FCN","14:24:22",14.45,0,200,913900,"B"
"FCN","14:24:21",14.45,0,1000,913700,"B"
"FCN","14:24:11",14.45,0,300,912700,"B"
"FCN","14:24:00",14.45,0,100,912400,"B"
