"symbol","time","price","change","vol","total","side"
"TSC","14:45:05",3.72,-0.04,22500,606700,
"TSC","14:29:54",3.73,-0.03,6000,584200,"B"
"TSC","14:29:39",3.74,-0.02,300,578200,"S"
"TSC","14:29:32",3.74,-0.02,700,577900,"B"
"TSC","14:29:27",3.75,-0.01,10000,577200,"S"
"TSC","14:28:41",3.74,-0.02,1000,567200,"B"
"TSC","14:28:02",3.74,-0.02,300,566200,"B"
"TSC","14:26:56",3.74,-0.02,100,565900,"B"
"TSC","14:26:55",3.75,-0.01,700,565800,"B"
"TSC","14:26:37",3.75,-0.01,1700,565100,"B"
"TSC","14:26:31",3.75,-0.01,100,563400,"B"
"TSC","14:26:13",3.75,-0.01,7600,563300,"S"
"TSC","14:26:07",3.74,-0.02,100,555700,"B"
"TSC","14:25:59",3.75,-0.01,2000,555600,"S"
"TSC","14:25:57",3.75,-0.01,300,553600,"S"
"TSC","14:25:40",3.75,-0.01,2000,553300,"S"
"TSC","14:25:36",3.75,-0.01,100,551300,"S"
"TSC","14:25:17",3.75,-0.01,500,551200,"S"
"TSC","14:25:12",3.75,-0.01,13400,550700,"B"
"TSC","14:25:00",3.75,-0.01,10000,537300,"B"
"TSC","14:24:07",3.75,-0.01,1300,527300,"B"
"TSC","14:21:57",3.75,-0.01,2000,526000,"B"
"TSC","14:20:29",3.75,-0.01,400,524000,"S"
"TSC","14:19:23",3.74,-0.02,3500,523600,"B"
"TSC","14:18:50",3.74,-0.02,3400,520100,"B"
"TSC","14:18:50",3.75,-0.01,6600,516700,"B"
"TSC","14:18:32",3.76,0,700,510100,"S"
"TSC","14:17:51",3.76,0,2000,509400,"S"
"TSC","14:16:20",3.76,0,1000,507400,"B"
"TSC","14:15:56",3.76,0,5000,506400,"B"
"TSC","14:15:36",3.75,-0.01,11000,501400,"B"
"TSC","14:15:36",3.76,0,1500,490400,"B"
"TSC","14:15:23",3.76,0,1200,488900,"B"
"TSC","14:15:08",3.76,0,1000,487700,"B"
"TSC","14:14:21",3.77,0.01,100,486700,"S"
"TSC","14:13:45",3.77,0.01,100,486600,"S"
"TSC","14:10:29",3.77,0.01,500,486500,"B"
"TSC","14:10:03",3.75,-0.01,2000,486000,"B"
"TSC","14:09:07",3.78,0.02,100,484000,"S"
"TSC","14:08:18",3.75,-0.01,3600,483900,"B"
"TSC","14:08:18",3.76,0,4000,480300,"B"
"TSC","14:07:35",3.78,0.02,500,476300,"S"
"TSC","14:07:05",3.78,0.02,1000,475800,"S"
"TSC","14:07:01",3.78,0.02,500,474800,"S"
"TSC","14:06:01",3.78,0.02,100,474300,"S"
"TSC","14:05:30",3.78,0.02,15000,474200,"S"
"TSC","14:03:50",3.78,0.02,100,459200,"S"
"TSC","14:03:13",3.76,0,400,459100,"B"
"TSC","14:00:20",3.78,0.02,100,458700,"S"
