"symbol","time","price","change","vol","total","side"
"PVB","14:45:01",20.8,0,4600,120000,
"PVB","14:26:21",20.8,0,1600,115400,
"PVB","14:22:36",20.8,0,1000,113800,
"PVB","14:14:02",20.8,0,1200,112800,
"PVB","14:13:39",20.8,0,8800,111600,
"PVB","14:12:54",20.9,0.1,3000,102800,
"PVB","14:11:49",20.8,0,5000,99800,
"PVB","14:10:44",20.9,0.1,4000,94800,
"PVB","14:10:35",20.9,0.1,1000,90800,
"PVB","14:09:09",20.9,0.1,4000,89800,
"PVB","14:07:19",20.9,0.1,1000,85800,
"PVB","14:07:05",20.8,0,200,84800,
"PVB","14:04:04",20.8,0,200,84600,
"PVB","14:03:25",20.8,0,100,84400,
"PVB","14:03:18",20.8,0,5000,84300,
"PVB","14:02:12",20.7,-0.1,100,79300,
"PVB","14:02:06",20.7,-0.1,3000,79200,
"PVB","14:01:22",20.7,-0.1,500,76200,
"PVB","14:01:11",20.7,-0.1,100,75700,
"PVB","14:01:00",20.7,-0.1,2000,75600,
"PVB","13:59:47",20.7,-0.1,14300,73600,
"PVB","13:54:53",20.8,0,4500,59300,
"PVB","13:52:02",20.8,0,100,54800,
"PVB","13:48:00",20.9,0.1,200,54700,
"PVB","13:30:32",20.8,0,100,54500,
"PVB","13:30:00",20.9,0.1,900,54400,
"PVB","13:29:31",21,0.2,200,53500,
"PVB","13:29:02",21,0.2,100,53300,
"PVB","13:27:46",20.9,0.1,2100,53200,
"PVB","13:26:00",20.8,0,800,51100,
"PVB","13:25:37",20.8,0,1100,50300,
"PVB","13:25:31",20.8,0,3000,49200,
"PVB","13:25:09",20.8,0,1000,46200,
"PVB","13:19:15",20.7,-0.1,3900,45200,
"PVB","13:18:23",20.7,-0.1,100,41300,
"PVB","13:17:07",20.8,0,1000,41200,
"PVB","13:13:28",20.8,0,500,40200,
"PVB","13:13:25",20.8,0,800,39700,
"PVB","13:11:48",20.8,0,1000,38900,
"PVB","13:10:16",20.8,0,100,37900,
"PVB","13:09:47",20.8,0,100,37800,
"PVB","13:04:16",20.6,-0.2,1500,37700,
"PVB","13:02:05",20.6,-0.2,100,36200,
"PVB","13:00:07",20.6,-0.2,200,36100,
"PVB","11:19:51",20.5,-0.3,8200,35900,
"PVB","11:10:58",20.8,0,2500,27700,
"PVB","11:03:22",20.8,0,1000,25200,
"PVB","11:01:56",20.8,0,1000,24200,
"PVB","10:47:55",20.8,0,100,23200,
"PVB","10:45:05",20.8,0,400,23100,
"PVB","10:44:20",20.8,0,100,22700,
"PVB","10:32:02",20.8,0,1300,22600,
"PVB","10:31:25",20.8,0,100,21300,
"PVB","10:30:16",20.8,0,2200,21200,
"PVB","10:22:54",20.8,0,1600,19000,
"PVB","10:14:16",20.8,0,200,17400,
"PVB","10:12:51",20.8,0,3000,17200,
"PVB","10:02:47",20.9,0.1,1500,14200,
"PVB","09:56:06",20.8,0,3000,12700,
"PVB","09:55:58",20.9,0.1,1700,9700,
"PVB","09:49:53",21,0.2,2000,8000,
"PVB","09:47:06",21,0.2,100,6000,
"PVB","09:42:39",21,0.2,1000,5900,
"PVB","09:42:11",20.9,0.1,400,4900,
"PVB","09:41:44",20.9,0.1,100,4500,
"PVB","09:40:13",20.9,0.1,200,4400,
"PVB","09:38:58",20.9,0.1,100,4200,
"PVB","09:37:24",20.9,0.1,100,4100,
"PVB","09:36:48",20.9,0.1,200,4000,
"PVB","09:35:45",20.9,0.1,800,3800,
"PVB","09:35:36",20.9,0.1,200,3000,
"PVB","09:33:49",20.9,0.1,400,2800,
"PVB","09:31:05",20.9,0.1,100,2400,
"PVB","09:20:22",21,0.2,1000,2300,
"PVB","09:20:11",21,0.2,500,1300,
"PVB","09:19:36",21,0.2,500,800,
"PVB","09:11:02",21,0.2,200,300,
"PVB","09:03:49",20.8,0,100,100,
