"symbol","time","price","change","vol","total","side"
"VHC","14:45:06",72.9,-0.8,276800,930400,
"VHC","14:29:59",72.4,-1.3,400,653600,"B"
"VHC","14:29:48",72.4,-1.3,500,653200,"B"
"VHC","14:29:36",72.5,-1.2,1000,652700,"S"
"VHC","14:29:31",72.4,-1.3,300,651700,"B"
"VHC","14:29:29",72.4,-1.3,500,651400,"B"
"VHC","14:29:21",72.4,-1.3,100,650900,"B"
"VHC","14:29:15",72.4,-1.3,2000,650800,"B"
"VHC","14:29:12",72.4,-1.3,1600,648800,"B"
"VHC","14:29:11",72.5,-1.2,100,647200,"S"
"VHC","14:29:10",72.5,-1.2,100,647100,"S"
"VHC","14:29:09",72.5,-1.2,4000,647000,"S"
"VHC","14:29:07",72.5,-1.2,200,643000,"S"
"VHC","14:29:06",72.4,-1.3,5500,642800,"B"
"VHC","14:29:03",72.4,-1.3,2000,637300,"B"
"VHC","14:28:56",72.4,-1.3,1000,635300,"B"
"VHC","14:28:45",72.5,-1.2,1000,634300,"S"
"VHC","14:28:43",72.4,-1.3,700,633300,"B"
"VHC","14:28:35",72.5,-1.2,400,632600,"B"
"VHC","14:28:21",72.6,-1.1,100,632200,"S"
"VHC","14:27:54",72.5,-1.2,1000,632100,"B"
"VHC","14:27:52",72.5,-1.2,1000,631100,"B"
"VHC","14:27:48",72.5,-1.2,2800,630100,"S"
"VHC","14:27:45",72.5,-1.2,500,627300,"S"
"VHC","14:27:41",72.5,-1.2,100,626800,"S"
"VHC","14:27:35",72.5,-1.2,300,626700,"S"
"VHC","14:27:29",72.5,-1.2,8300,626400,"B"
"VHC","14:27:27",72.6,-1.1,100,618100,"S"
"VHC","14:27:19",72.5,-1.2,100,618000,"B"
"VHC","14:26:59",72.5,-1.2,9300,617900,"B"
"VHC","14:26:59",72.6,-1.1,1000,608600,"B"
"VHC","14:26:59",72.7,-1,1700,607600,"B"
"VHC","14:26:55",72.6,-1.1,2200,605900,"B"
"VHC","14:26:35",72.6,-1.1,200,603700,"B"
"VHC","14:26:30",72.5,-1.2,7300,603500,"B"
"VHC","14:26:30",72.6,-1.1,4700,596200,"B"
"VHC","14:26:00",72.6,-1.1,8200,591500,"B"
"VHC","14:26:00",72.7,-1,100,583300,"B"
"VHC","14:26:00",72.8,-0.9,200,583200,"B"
"VHC","14:25:59",72.9,-0.8,500,583000,"B"
"VHC","14:25:29",72.6,-1.1,6000,582500,"B"
"VHC","14:25:29",72.7,-1,3000,576500,"B"
"VHC","14:24:59",72.5,-1.2,3900,573500,"B"
"VHC","14:24:59",72.6,-1.1,5100,569600,"B"
"VHC","14:24:29",72.5,-1.2,3500,564500,"B"
"VHC","14:24:29",72.6,-1.1,2600,561000,"B"
"VHC","14:24:29",72.7,-1,2100,558400,"B"
"VHC","14:24:29",73,-0.7,800,556300,"B"
"VHC","14:23:59",72.5,-1.2,3400,555500,"B"
"VHC","14:23:59",72.6,-1.1,2300,552100,"B"
"VHC","14:23:59",72.7,-1,3300,549800,"B"
"VHC","14:23:29",72.6,-1.1,2000,546500,"B"
"VHC","14:23:29",72.7,-1,1300,544500,"B"
"VHC","14:23:29",72.8,-0.9,4100,543200,"B"
"VHC","14:23:29",72.9,-0.8,1000,539100,"B"
"VHC","14:23:25",73,-0.7,700,537500,"B"
"VHC","14:22:59",73,-0.7,2500,536800,"B"
"VHC","14:22:59",73.1,-0.6,2300,534300,"B"
"VHC","14:22:59",73.4,-0.3,5200,532000,"B"
"VHC","14:22:55",73.5,-0.2,500,526800,"S"
"VHC","14:22:04",73.4,-0.3,400,526300,"B"
"VHC","14:22:00",73.4,-0.3,600,525900,"B"
"VHC","14:22:00",73.5,-0.2,100,525300,"B"
"VHC","14:21:58",73.5,-0.2,200,525200,"S"
"VHC","14:21:49",73.5,-0.2,100,525000,"S"
"VHC","14:21:40",73.4,-0.3,3700,524900,"B"
"VHC","14:21:30",73.5,-0.2,100,521200,"S"
"VHC","14:21:23",73.5,-0.2,200,521100,"S"
"VHC","14:21:12",73.5,-0.2,200,520900,"S"
"VHC","14:20:22",73.5,-0.2,500,520700,"S"
"VHC","14:19:43",73.4,-0.3,600,520200,"S"
"VHC","14:19:39",73.4,-0.3,2000,519600,"S"
"VHC","14:15:54",73.4,-0.3,400,517600,"S"
"VHC","14:15:54",73.3,-0.4,100,517200,"S"
"VHC","14:14:33",73,-0.7,2900,517100,"B"
"VHC","14:14:33",73.1,-0.6,200,514200,"S"
"VHC","14:14:13",73.1,-0.6,100,514000,"S"
"VHC","14:13:34",73,-0.7,3000,513900,"B"
"VHC","14:13:18",73.1,-0.6,500,510900,"S"
"VHC","14:13:09",73.1,-0.6,500,510400,"S"
"VHC","14:13:08",73.1,-0.6,200,509900,"S"
"VHC","14:13:03",73.1,-0.6,100,509700,"S"
"VHC","14:11:43",73.1,-0.6,900,509600,"B"
"VHC","14:11:36",73.2,-0.5,100,508700,"S"
"VHC","14:11:16",73.2,-0.5,3500,508600,"B"
"VHC","14:11:16",73.3,-0.4,500,505100,"B"
"VHC","14:11:09",73.3,-0.4,500,504600,"B"
"VHC","14:11:03",73.4,-0.3,100,504100,"S"
"VHC","14:10:37",73.4,-0.3,100,504000,"B"
"VHC","14:10:31",73.4,-0.3,100,503900,"B"
"VHC","14:10:18",73.5,-0.2,3300,503800,"B"
"VHC","14:10:10",73.6,-0.1,200,500500,"S"
"VHC","14:09:51",73.6,-0.1,500,500300,"S"
"VHC","14:08:40",73.7,0,300,499800,"S"
"VHC","14:08:40",73.6,-0.1,3700,499500,"S"
"VHC","14:08:38",73.6,-0.1,100,495800,"S"
"VHC","14:08:35",73.6,-0.1,200,495700,"S"
"VHC","14:08:24",73.6,-0.1,100,495500,"S"
"VHC","14:08:20",73.6,-0.1,1000,495400,"S"
"VHC","14:08:17",73.6,-0.1,5000,494400,"S"
"VHC","14:08:17",73.5,-0.2,300,489400,"B"
"VHC","14:08:16",73.6,-0.1,100,489100,"S"
"VHC","14:08:09",73.6,-0.1,100,489000,"S"
"VHC","14:07:52",73.6,-0.1,100,488900,"S"
"VHC","14:07:26",73.5,-0.2,100,488800,"B"
"VHC","14:07:25",73.6,-0.1,100,488700,"S"
"VHC","14:07:07",73.5,-0.2,1000,488600,"S"
"VHC","14:06:54",73.5,-0.2,100,487600,"S"
"VHC","14:06:27",73.5,-0.2,100,487500,"S"
"VHC","14:06:09",73.4,-0.3,900,487400,"S"
"VHC","14:06:03",73.4,-0.3,1000,486500,"S"
"VHC","14:05:38",73.4,-0.3,100,485500,"S"
"VHC","14:04:29",73,-0.7,2000,485400,"S"
"VHC","14:04:22",73,-0.7,100,483400,"S"
"VHC","14:04:22",73,-0.7,200,483300,"S"
"VHC","14:04:01",72.9,-0.8,1200,483100,"S"
"VHC","14:04:00",72.9,-0.8,2000,481900,"S"
