"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.3,0.1,46300,1241400,
"IDJ","14:28:53",6.3,0.1,100,1195100,
"IDJ","14:28:46",6.3,0.1,400,1195000,
"IDJ","14:28:43",6.2,0,7000,1194600,
"IDJ","14:28:27",6.3,0.1,5000,1187600,
"IDJ","14:28:04",6.3,0.1,7500,1182600,
"IDJ","14:27:46",6.3,0.1,200,1175100,
"IDJ","14:27:31",6.3,0.1,500,1174900,
"IDJ","14:27:26",6.3,0.1,1400,1174400,
"IDJ","14:27:22",6.3,0.1,400,1173000,
"IDJ","14:27:09",6.3,0.1,4600,1172600,
"IDJ","14:27:07",6.3,0.1,2000,1168000,
"IDJ","14:26:53",6.3,0.1,5000,1166000,
"IDJ","14:26:26",6.3,0.1,3000,1161000,
"IDJ","14:26:20",6.3,0.1,10000,1158000,
"IDJ","14:26:16",6.3,0.1,1000,1148000,
"IDJ","14:26:06",6.3,0.1,50000,1147000,
"IDJ","14:25:28",6.3,0.1,300,1097000,
"IDJ","14:25:04",6.3,0.1,1500,1096700,
"IDJ","14:24:55",6.3,0.1,4200,1095200,
"IDJ","14:24:18",6.3,0.1,200,1091000,
"IDJ","14:24:10",6.3,0.1,3000,1090800,
"IDJ","14:20:14",6.3,0.1,30000,1087800,
"IDJ","14:18:00",6.3,0.1,1000,1057800,
"IDJ","14:17:08",6.3,0.1,1000,1056800,
"IDJ","14:17:00",6.3,0.1,2000,1055800,
"IDJ","14:16:46",6.3,0.1,1300,1053800,
"IDJ","14:15:58",6.3,0.1,1000,1052500,
"IDJ","14:15:57",6.3,0.1,3000,1051500,
"IDJ","14:15:42",6.3,0.1,1000,1048500,
"IDJ","14:14:01",6.3,0.1,11100,1047500,
"IDJ","14:13:55",6.3,0.1,200,1036400,
"IDJ","14:13:21",6.3,0.1,500,1036200,
"IDJ","14:11:37",6.3,0.1,400,1035700,
"IDJ","14:11:21",6.3,0.1,1000,1035300,
"IDJ","14:10:33",6.3,0.1,100,1034300,
"IDJ","14:08:00",6.3,0.1,1000,1034200,
"IDJ","14:06:02",6.4,0.2,2000,1033200,
"IDJ","14:05:08",6.4,0.2,100,1031200,
"IDJ","14:04:07",6.3,0.1,2000,1031100,
"IDJ","14:02:58",6.3,0.1,10000,1029100,
"IDJ","14:02:42",6.3,0.1,1000,1019100,
"IDJ","14:01:55",6.3,0.1,2000,1018100,
"IDJ","14:01:13",6.3,0.1,7500,1016100,
"IDJ","14:01:08",6.3,0.1,10000,1008600,
"IDJ","14:00:57",6.3,0.1,2000,998600,
"IDJ","14:00:31",6.2,0,1900,996600,
"IDJ","14:00:30",6.2,0,4500,994700,
"IDJ","13:59:50",6.3,0.1,3000,990200,
"IDJ","13:58:04",6.3,0.1,200,987200,
"IDJ","13:57:14",6.3,0.1,10000,987000,
"IDJ","13:55:52",6.3,0.1,12200,977000,
"IDJ","13:55:18",6.3,0.1,100,964800,
"IDJ","13:54:43",6.3,0.1,100,964700,
"IDJ","13:54:39",6.3,0.1,1100,964600,
"IDJ","13:54:34",6.3,0.1,100,963500,
"IDJ","13:54:24",6.3,0.1,10000,963400,
"IDJ","13:54:23",6.3,0.1,500,953400,
"IDJ","13:54:09",6.3,0.1,50000,952900,
"IDJ","13:53:45",6.3,0.1,20000,902900,
"IDJ","13:53:30",6.3,0.1,2000,882900,
"IDJ","13:53:03",6.3,0.1,100,880900,
"IDJ","13:52:58",6.3,0.1,1000,880800,
"IDJ","13:52:48",6.3,0.1,10000,879800,
"IDJ","13:52:42",6.3,0.1,5000,869800,
"IDJ","13:51:41",6.3,0.1,2000,864800,
"IDJ","13:49:19",6.3,0.1,7000,862800,
"IDJ","13:45:14",6.3,0.1,5000,855800,
"IDJ","13:43:36",6.3,0.1,5000,850800,
"IDJ","13:43:26",6.3,0.1,100,845800,
"IDJ","13:42:49",6.3,0.1,100,845700,
"IDJ","13:42:36",6.3,0.1,5000,845600,
"IDJ","13:41:27",6.3,0.1,200,840600,
"IDJ","13:40:50",6.3,0.1,200,840400,
"IDJ","13:40:36",6.3,0.1,2000,840200,
"IDJ","13:40:01",6.3,0.1,200,838200,
"IDJ","13:38:19",6.3,0.1,200,838000,
"IDJ","13:36:59",6.3,0.1,2600,837800,
"IDJ","13:36:41",6.3,0.1,1000,835200,
"IDJ","13:36:35",6.3,0.1,1000,834200,
"IDJ","13:35:42",6.3,0.1,100,833200,
"IDJ","13:35:32",6.3,0.1,5200,833100,
"IDJ","13:35:20",6.3,0.1,1000,827900,
"IDJ","13:35:16",6.3,0.1,200,826900,
"IDJ","13:34:57",6.4,0.2,1000,826700,
"IDJ","13:32:47",6.4,0.2,400,825700,
"IDJ","13:29:26",6.4,0.2,2000,825300,
"IDJ","13:29:21",6.3,0.1,1000,823300,
"IDJ","13:28:09",6.3,0.1,100,822300,
"IDJ","13:27:48",6.4,0.2,500,822200,
"IDJ","13:27:43",6.4,0.2,100,821700,
"IDJ","13:27:17",6.4,0.2,1000,821600,
"IDJ","13:27:00",6.3,0.1,100,820600,
"IDJ","13:26:43",6.4,0.2,5800,820500,
"IDJ","13:26:23",6.4,0.2,100,814700,
"IDJ","13:26:07",6.3,0.1,100,814600,
"IDJ","13:24:34",6.3,0.1,100,814500,
"IDJ","13:24:01",6.3,0.1,200,814400,
"IDJ","13:23:41",6.3,0.1,3300,814200,
"IDJ","13:22:12",6.4,0.2,400,810900,
"IDJ","13:21:54",6.3,0.1,100,810500,
"IDJ","13:21:19",6.3,0.1,100,810400,
"IDJ","13:20:36",6.3,0.1,500,810300,
"IDJ","13:11:13",6.4,0.2,200,809800,
"IDJ","13:10:57",6.4,0.2,500,809600,
"IDJ","13:09:31",6.4,0.2,3000,809100,
"IDJ","13:08:47",6.3,0.1,200,806100,
"IDJ","13:07:07",6.3,0.1,200,805900,
"IDJ","13:03:25",6.3,0.1,100,805700,
"IDJ","13:03:05",6.3,0.1,100,805600,
"IDJ","13:02:46",6.3,0.1,100,805500,
"IDJ","13:02:20",6.3,0.1,200,805400,
"IDJ","13:01:22",6.3,0.1,200,805200,
"IDJ","13:00:07",6.3,0.1,800,805000,
"IDJ","13:00:06",6.3,0.1,700,804200,
"IDJ","13:00:04",6.3,0.1,1000,803500,
"IDJ","13:00:03",6.3,0.1,2000,802500,
"IDJ","11:29:14",6.3,0.1,600,800500,
"IDJ","11:28:47",6.3,0.1,200,799900,
"IDJ","11:28:42",6.3,0.1,1000,799700,
"IDJ","11:28:14",6.3,0.1,6900,798700,
"IDJ","11:28:08",6.3,0.1,10000,791800,
"IDJ","11:27:37",6.3,0.1,500,781800,
"IDJ","11:27:31",6.3,0.1,200,781300,
"IDJ","11:27:25",6.3,0.1,3000,781100,
"IDJ","11:27:07",6.3,0.1,6500,778100,
"IDJ","11:27:00",6.3,0.1,2000,771600,
"IDJ","11:23:56",6.3,0.1,9000,769600,
"IDJ","11:22:45",6.3,0.1,1700,760600,
"IDJ","11:19:37",6.3,0.1,200,758900,
"IDJ","11:17:56",6.3,0.1,1000,758700,
"IDJ","11:17:45",6.3,0.1,400,757700,
"IDJ","11:17:12",6.3,0.1,5000,757300,
"IDJ","11:17:10",6.3,0.1,1000,752300,
"IDJ","11:16:39",6.3,0.1,53600,751300,
"IDJ","11:16:18",6.3,0.1,100,697700,
"IDJ","11:16:03",6.3,0.1,1400,697600,
"IDJ","11:15:13",6.3,0.1,4000,696200,
"IDJ","11:13:12",6.3,0.1,100,692200,
"IDJ","11:12:57",6.3,0.1,1000,692100,
"IDJ","11:11:09",6.3,0.1,2000,691100,
"IDJ","11:10:33",6.3,0.1,1000,689100,
"IDJ","11:10:28",6.3,0.1,12500,688100,
"IDJ","11:10:02",6.3,0.1,10000,675600,
"IDJ","11:08:21",6.3,0.1,6000,665600,
"IDJ","11:05:04",6.3,0.1,400,659600,
