"symbol","time","price","change","vol","total","side"
"NVL","14:45:05",16.9,0.6,14189100,38515800,
"NVL","14:29:59",16.75,0.45,50000,24326700,"B"
"NVL","14:29:59",16.8,0.5,200,24276700,"S"
"NVL","14:29:58",16.75,0.45,100,24276500,"B"
"NVL","14:29:57",16.8,0.5,2000,24276400,"S"
"NVL","14:29:52",16.75,0.45,5000,24274400,"B"
"NVL","14:29:52",16.8,0.5,100,24269400,"S"
"NVL","14:29:51",16.8,0.5,100,24269300,"S"
"NVL","14:29:46",16.75,0.45,1000,24269200,"B"
"NVL","14:29:43",16.8,0.5,2000,24268200,"S"
"NVL","14:29:43",16.75,0.45,100,24266200,"B"
"NVL","14:29:41",16.75,0.45,100,24266100,"B"
"NVL","14:29:36",16.75,0.45,500,24266000,"B"
"NVL","14:29:35",16.75,0.45,2000,24265500,"B"
"NVL","14:29:34",16.75,0.45,3000,24263500,"B"
"NVL","14:29:31",16.75,0.45,4000,24260500,"B"
"NVL","14:29:27",16.8,0.5,200,24256500,"S"
"NVL","14:29:26",16.75,0.45,1500,24256300,"B"
"NVL","14:29:26",16.75,0.45,4400,24254800,"B"
"NVL","14:29:24",16.75,0.45,1000,24244800,"B"
"NVL","14:29:24",16.8,0.5,1100,24243800,"S"
"NVL","14:29:21",16.75,0.45,5000,24242700,"B"
"NVL","14:29:19",16.8,0.5,100,24237700,"S"
"NVL","14:29:16",16.75,0.45,6000,24237600,"B"
"NVL","14:29:12",16.75,0.45,1000,24231600,"B"
"NVL","14:29:11",16.8,0.5,200,24230600,"S"
"NVL","14:29:10",16.75,0.45,500,24230400,"B"
"NVL","14:29:09",16.75,0.45,2000,24229900,"B"
"NVL","14:29:08",16.75,0.45,10000,24227900,"B"
"NVL","14:29:06",16.8,0.5,500,24217900,"S"
"NVL","14:28:59",16.8,0.5,5000,24217400,"S"
"NVL","14:28:55",16.8,0.5,3300,24212400,"S"
"NVL","14:28:55",16.75,0.45,400,24209100,"B"
"NVL","14:28:54",16.8,0.5,100,24208700,"S"
"NVL","14:28:53",16.8,0.5,100,24208600,"S"
"NVL","14:28:44",16.8,0.5,2400,24208500,"B"
"NVL","14:28:43",16.8,0.5,8000,24206100,"B"
"NVL","14:28:42",16.8,0.5,20200,24198100,"B"
"NVL","14:28:40",16.8,0.5,15700,24177900,"B"
"NVL","14:28:39",16.8,0.5,5000,24162200,"B"
"NVL","14:28:38",16.85,0.55,5000,24157200,"S"
"NVL","14:28:38",16.85,0.55,1000,24152200,"S"
"NVL","14:28:38",16.8,0.5,200,24151200,"B"
"NVL","14:28:37",16.8,0.5,2000,24151000,"B"
"NVL","14:28:36",16.8,0.5,500,24149000,"B"
"NVL","14:28:34",16.8,0.5,1200,24148500,"B"
"NVL","14:28:33",16.8,0.5,1000,24147300,"B"
"NVL","14:28:32",16.8,0.5,200,24146300,"B"
"NVL","14:28:32",16.8,0.5,2000,24146100,"B"
"NVL","14:28:31",16.8,0.5,200,24144100,"B"
"NVL","14:28:30",16.8,0.5,4000,24143900,"B"
"NVL","14:28:30",16.8,0.5,7000,24139900,"B"
"NVL","14:28:28",16.8,0.5,300,24132900,"B"
"NVL","14:28:28",16.8,0.5,500,24132600,"B"
"NVL","14:28:25",16.8,0.5,100,24132100,"B"
"NVL","14:28:24",16.8,0.5,100,24132000,"B"
"NVL","14:28:12",16.8,0.5,200,24131900,"B"
"NVL","14:28:11",16.85,0.55,5000,24131700,"S"
"NVL","14:28:04",16.8,0.5,4200,24126700,"B"
"NVL","14:28:03",16.85,0.55,1300,24122500,"S"
"NVL","14:28:01",16.8,0.5,1000,24121200,"B"
"NVL","14:27:57",16.8,0.5,300,24120200,"B"
"NVL","14:27:51",16.85,0.55,400,24119900,"S"
"NVL","14:27:50",16.85,0.55,3000,24119500,"S"
"NVL","14:27:49",16.85,0.55,200,24116500,"S"
"NVL","14:27:48",16.85,0.55,300,24116300,"B"
"NVL","14:27:44",16.8,0.5,9500,24116000,"B"
"NVL","14:27:44",16.85,0.55,500,24106500,"B"
"NVL","14:27:41",16.85,0.55,100,24106000,"S"
"NVL","14:27:38",16.85,0.55,3900,24105900,"S"
"NVL","14:27:35",16.9,0.6,25000,24102000,"S"
"NVL","14:27:34",16.8,0.5,19500,24077000,"B"
"NVL","14:27:34",16.85,0.55,2500,24057500,"B"
"NVL","14:27:33",16.85,0.55,400,24055000,"B"
"NVL","14:27:31",16.85,0.55,100,24054600,"B"
"NVL","14:27:28",16.9,0.6,200,24054500,"S"
"NVL","14:27:25",16.8,0.5,10000,24054300,"B"
"NVL","14:27:24",16.8,0.5,100,24044300,"B"
"NVL","14:27:20",16.8,0.5,10000,24044200,"B"
"NVL","14:27:17",16.9,0.6,96800,24034200,"S"
"NVL","14:27:17",16.85,0.55,53200,23937400,"S"
"NVL","14:27:16",16.8,0.5,1000,23884200,"B"
"NVL","14:27:16",16.8,0.5,200,23883200,"B"
"NVL","14:27:13",16.8,0.5,5000,23883000,"B"
"NVL","14:27:08",16.8,0.5,1000,23878000,"B"
"NVL","14:27:02",16.8,0.5,500,23877000,"B"
"NVL","14:27:01",16.8,0.5,8500,23876500,"B"
"NVL","14:26:59",16.85,0.55,1000,23868000,"S"
"NVL","14:26:54",16.85,0.55,1000,23867000,"S"
"NVL","14:26:48",16.85,0.55,100,23866000,"S"
"NVL","14:26:42",16.85,0.55,200,23865900,"S"
"NVL","14:26:41",16.8,0.5,5000,23865700,"B"
"NVL","14:26:41",16.85,0.55,2000,23860700,"B"
"NVL","14:26:40",16.85,0.55,20000,23858700,"B"
"NVL","14:26:39",16.85,0.55,12000,23838700,"B"
"NVL","14:26:39",16.85,0.55,10000,23826700,"B"
"NVL","14:26:38",16.85,0.55,1000,23816700,"B"
"NVL","14:26:37",16.85,0.55,5000,23815700,"B"
"NVL","14:26:36",16.85,0.55,2000,23810700,"B"
"NVL","14:26:35",16.85,0.55,10000,23808700,"B"
"NVL","14:26:33",16.85,0.55,200,23798700,"B"
"NVL","14:26:32",16.85,0.55,1000,23798500,"B"
"NVL","14:26:31",16.85,0.55,5000,23797500,"B"
"NVL","14:26:30",16.85,0.55,5500,23792500,"B"
"NVL","14:26:28",16.85,0.55,1000,23787000,"B"
"NVL","14:26:25",16.85,0.55,3800,23786000,"B"
"NVL","14:26:24",16.85,0.55,500,23782200,"B"
"NVL","14:26:23",16.85,0.55,11500,23781700,"B"
"NVL","14:26:17",16.85,0.55,400,23770200,"B"
"NVL","14:26:16",16.85,0.55,5000,23769800,"B"
"NVL","14:26:10",16.9,0.6,10000,23764800,"S"
"NVL","14:26:09",16.85,0.55,500,23754800,"B"
"NVL","14:26:04",16.9,0.6,4000,23754300,"S"
"NVL","14:25:55",16.9,0.6,29500,23750300,"B"
"NVL","14:25:54",16.9,0.6,5800,23720800,"B"
"NVL","14:25:51",16.9,0.6,1000,23715000,"B"
"NVL","14:25:50",16.9,0.6,60000,23714000,"B"
"NVL","14:25:46",16.9,0.6,15300,23654000,"B"
"NVL","14:25:42",16.9,0.6,4000,23638700,"B"
"NVL","14:25:41",16.9,0.6,100,23634700,"B"
"NVL","14:25:38",16.95,0.65,2900,23634600,"S"
"NVL","14:25:35",16.9,0.6,100,23631700,"B"
"NVL","14:25:35",16.9,0.6,1000,23631600,"B"
"NVL","14:25:33",16.9,0.6,11100,23630600,"B"
"NVL","14:25:29",16.9,0.6,2000,23619500,"B"
"NVL","14:25:28",16.9,0.6,5000,23617500,"B"
"NVL","14:25:25",16.9,0.6,1800,23612500,"B"
"NVL","14:25:23",16.9,0.6,200,23610700,"B"
"NVL","14:25:05",16.9,0.6,1000,23610500,"B"
"NVL","14:25:04",16.95,0.65,300,23609500,"S"
"NVL","14:25:01",16.95,0.65,400,23609200,"S"
"NVL","14:25:00",16.95,0.65,1000,23608800,"S"
"NVL","14:24:58",16.95,0.65,400,23607800,"S"
"NVL","14:24:51",16.95,0.65,2000,23607400,"S"
"NVL","14:24:43",16.95,0.65,500,23585400,"S"
"NVL","14:24:37",16.95,0.65,10000,23584900,"S"
"NVL","14:24:35",16.95,0.65,3200,23574900,"S"
"NVL","14:24:27",16.95,0.65,14100,23571700,"B"
"NVL","14:24:25",16.95,0.65,5000,23557500,"B"
"NVL","14:24:25",16.95,0.65,1400,23552500,"B"
"NVL","14:24:24",16.95,0.65,1000,23551100,"B"
"NVL","14:24:16",16.95,0.65,100,23550100,"B"
"NVL","14:24:02",16.95,0.65,92100,23550000,"S"
"NVL","14:24:01",16.95,0.65,200,23457900,"S"
"NVL","14:24:00",16.95,0.65,500,23457700,"S"
"NVL","14:23:56",16.95,0.65,200,23457200,"S"
"NVL","14:23:53",16.95,0.65,2400,23457000,"S"
"NVL","14:23:45",16.95,0.65,400,23454600,"S"
"NVL","14:23:44",16.95,0.65,5100,23454200,"S"
"NVL","14:23:41",16.95,0.65,5000,23449100,"S"
"NVL","14:23:35",16.95,0.65,500,23444100,"S"
"NVL","14:23:34",16.9,0.6,4000,23443600,"B"
"NVL","14:23:30",16.95,0.65,100,23439600,"S"
"NVL","14:23:29",16.95,0.65,800,23439500,"S"
"NVL","14:23:28",16.95,0.65,100,23438700,"S"
"NVL","14:23:13",16.95,0.65,100,23438600,"S"
"NVL","14:23:06",16.95,0.65,1000,23438500,"S"
"NVL","14:23:04",16.9,0.6,100,23437500,"B"
"NVL","14:23:02",16.95,0.65,5000,23437400,"S"
"NVL","14:22:59",16.95,0.65,200,23432400,"S"
"NVL","14:22:58",16.95,0.65,1400,23432200,"S"
"NVL","14:22:57",16.95,0.65,1000,23430800,"S"
"NVL","14:22:57",16.9,0.6,11000,23429800,"B"
"NVL","14:22:53",16.95,0.65,200,23418800,"S"
"NVL","14:22:47",16.95,0.65,500,23418600,"S"
"NVL","14:22:42",16.95,0.65,2600,23418100,"S"
"NVL","14:22:40",16.95,0.65,500,23415500,"S"
"NVL","14:22:32",16.9,0.6,300,23415000,"B"
"NVL","14:22:27",16.95,0.65,100,23414700,"S"
"NVL","14:22:23",16.95,0.65,300,23414600,"S"
"NVL","14:22:16",16.95,0.65,1000,23414300,"S"
"NVL","14:22:16",16.95,0.65,1100,23413300,"B"
"NVL","14:22:12",16.95,0.65,100,23412200,"B"
"NVL","14:22:11",16.95,0.65,100,23412100,"B"
"NVL","14:22:10",16.95,0.65,2200,23412000,"B"
"NVL","14:22:09",16.95,0.65,500,23409800,"B"
"NVL","14:22:06",16.95,0.65,2000,23409300,"B"
"NVL","14:22:04",16.95,0.65,20000,23407300,"B"
"NVL","14:21:57",16.95,0.65,10000,23387300,"B"
"NVL","14:21:49",16.95,0.65,1500,23377300,"B"
"NVL","14:21:32",16.95,0.65,600,23375800,"B"
"NVL","14:21:20",16.95,0.65,3000,23375200,"B"
"NVL","14:21:17",16.95,0.65,100,23372200,"B"
"NVL","14:21:14",16.95,0.65,300,23372100,"B"
"NVL","14:21:07",16.95,0.65,83900,23371800,"S"
"NVL","14:21:05",16.95,0.65,5000,23287900,"S"
"NVL","14:21:05",16.95,0.65,100,23282900,"S"
"NVL","14:21:04",16.95,0.65,100,23282800,"S"
"NVL","14:21:04",16.95,0.65,1000,23282700,"S"
"NVL","14:20:51",16.95,0.65,22400,23281700,"S"
"NVL","14:20:46",16.95,0.65,500,23259300,"S"
"NVL","14:20:35",16.95,0.65,100,23258800,"S"
"NVL","14:20:33",16.95,0.65,500,23258700,"S"
"NVL","14:20:30",16.95,0.65,300,23258200,"S"
"NVL","14:20:24",16.95,0.65,800,23257900,"S"
"NVL","14:20:22",16.95,0.65,1000,23257100,"S"
"NVL","14:20:21",16.95,0.65,400,23256100,"S"
"NVL","14:20:14",16.95,0.65,500,23255700,"S"
"NVL","14:20:12",16.95,0.65,1000,23255200,"S"
"NVL","14:20:09",16.95,0.65,100,23254200,"S"
"NVL","14:19:59",16.95,0.65,12300,23254100,"S"
"NVL","14:19:56",16.95,0.65,100,23241800,"S"
"NVL","14:19:52",16.95,0.65,2200,23241700,"S"
"NVL","14:19:49",16.95,0.65,100,23239500,"S"
"NVL","14:19:48",16.95,0.65,100,23239400,"S"
"NVL","14:19:21",16.95,0.65,3300,23239300,"S"
"NVL","14:19:16",16.95,0.65,1900,23236000,"S"
"NVL","14:19:15",16.95,0.65,100,23234100,"S"
"NVL","14:19:09",16.95,0.65,100,23234000,"S"
"NVL","14:19:09",16.9,0.6,100,23233900,"B"
"NVL","14:19:05",16.95,0.65,18300,23233800,"S"
"NVL","14:19:04",16.95,0.65,50000,23215500,"S"
"NVL","14:19:03",16.95,0.65,300,23165500,"S"
"NVL","14:19:02",16.9,0.6,10000,23165200,"B"
"NVL","14:19:01",16.95,0.65,100,23155200,"S"
"NVL","14:18:58",16.9,0.6,500,23155100,"B"
"NVL","14:18:47",16.95,0.65,9000,23154600,"S"
"NVL","14:18:43",16.9,0.6,300,23145600,"B"
"NVL","14:18:40",16.9,0.6,800,23145300,"B"
"NVL","14:18:39",16.9,0.6,1300,23144500,"B"
"NVL","14:18:25",16.9,0.6,1000,23143200,"B"
"NVL","14:18:17",16.9,0.6,200,23142200,"B"
"NVL","14:18:14",16.9,0.6,2000,23142000,"B"
"NVL","14:18:14",16.9,0.6,100,23140000,"B"
"NVL","14:18:08",16.9,0.6,100,23139900,"B"
"NVL","14:18:04",16.9,0.6,100,23139800,"B"
"NVL","14:18:02",16.9,0.6,100,23139700,"B"
"NVL","14:18:00",16.9,0.6,1000,23139600,"B"
"NVL","14:17:58",16.9,0.6,1000,23138600,"B"
"NVL","14:17:46",16.9,0.6,800,23137600,"B"
"NVL","14:17:44",16.9,0.6,100,23136800,"B"
"NVL","14:17:32",16.9,0.6,10000,23136700,"B"
"NVL","14:17:29",16.9,0.6,700,23126700,"B"
"NVL","14:17:27",16.9,0.6,200,23126000,"B"
"NVL","14:17:24",16.9,0.6,1500,23125800,"B"
"NVL","14:17:21",16.9,0.6,300,23124300,"B"
"NVL","14:17:20",16.9,0.6,300,23124000,"B"
"NVL","14:17:15",16.9,0.6,500,23123700,"B"
"NVL","14:17:15",16.9,0.6,86900,23123200,"S"
"NVL","14:17:09",16.9,0.6,600,23036300,"S"
"NVL","14:17:05",16.9,0.6,300,23035700,"S"
"NVL","14:17:03",16.9,0.6,100,23035400,"S"
"NVL","14:17:02",16.85,0.55,500,23035300,"B"
"NVL","14:16:59",16.85,0.55,900,23034800,"B"
"NVL","14:16:56",16.9,0.6,1500,23033900,"S"
"NVL","14:16:51",16.9,0.6,50000,23032400,"S"
"NVL","14:16:49",16.9,0.6,100,22982400,"S"
"NVL","14:16:40",16.85,0.55,100,22982300,"B"
"NVL","14:16:24",16.85,0.55,500,22982200,"B"
"NVL","14:16:22",16.9,0.6,300,22981700,"S"
"NVL","14:16:22",16.85,0.55,10000,22981400,"B"
"NVL","14:16:20",16.85,0.55,400,22971400,"B"
"NVL","14:16:19",16.85,0.55,5000,22971000,"B"
"NVL","14:16:08",16.85,0.55,800,22966000,"B"
"NVL","14:15:57",16.85,0.55,200,22965200,"B"
"NVL","14:15:56",16.85,0.55,3000,22965000,"B"
"NVL","14:15:33",16.85,0.55,3600,22962000,"B"
"NVL","14:15:32",16.85,0.55,10700,22958400,"B"
"NVL","14:15:27",16.85,0.55,1400,22947700,"B"
"NVL","14:15:23",16.85,0.55,2000,22946300,"B"
"NVL","14:15:19",16.9,0.6,2000,22944300,"S"
"NVL","14:15:17",16.85,0.55,5000,22942300,"B"
"NVL","14:15:13",16.85,0.55,100,22937300,"B"
"NVL","14:15:11",16.85,0.55,300,22937200,"B"
"NVL","14:15:08",16.85,0.55,700,22936900,"B"
"NVL","14:15:06",16.85,0.55,5000,22936200,"B"
"NVL","14:14:54",16.85,0.55,3000,22931200,"B"
"NVL","14:14:40",16.85,0.55,5000,22928200,"B"
"NVL","14:14:33",16.85,0.55,3000,22923200,"B"
"NVL","14:14:32",16.85,0.55,5000,22920200,"B"
"NVL","14:14:21",16.9,0.6,100,22915200,"S"
"NVL","14:14:14",16.85,0.55,300,22915100,"B"
"NVL","14:14:10",16.85,0.55,1700,22914800,"B"
"NVL","14:14:06",16.85,0.55,700,22913100,"B"
"NVL","14:14:03",16.85,0.55,9400,22912400,"B"
"NVL","14:14:02",16.85,0.55,3600,22903000,"B"
"NVL","14:13:59",16.85,0.55,5000,22899400,"B"
"NVL","14:13:55",16.85,0.55,4600,22894400,"B"
"NVL","14:13:55",16.85,0.55,100,22889800,"B"
"NVL","14:13:47",16.85,0.55,700,22889700,"B"
"NVL","14:13:37",16.85,0.55,1000,22889000,"B"
"NVL","14:13:34",16.9,0.6,4100,22888000,"S"
"NVL","14:13:33",16.85,0.55,5000,22883900,"B"
"NVL","14:13:32",16.9,0.6,2000,22878900,"S"
"NVL","14:13:32",16.85,0.55,1000,22876900,"B"
"NVL","14:13:28",16.85,0.55,1000,22875900,"B"
"NVL","14:13:20",16.9,0.6,500,22874900,"S"
"NVL","14:13:18",16.9,0.6,3100,22874400,"S"
"NVL","14:13:08",16.9,0.6,2100,22871300,"S"
"NVL","14:13:06",16.9,0.6,200,22869200,"S"
"NVL","14:13:04",16.9,0.6,300,22869000,"S"
"NVL","14:12:58",16.9,0.6,100,22868700,"S"
"NVL","14:12:54",16.9,0.6,200,22868600,"S"
"NVL","14:12:52",16.9,0.6,100,22868400,"S"
"NVL","14:12:51",16.9,0.6,500,22868300,"S"
"NVL","14:12:51",16.9,0.6,200,22867800,"S"
"NVL","14:12:44",16.9,0.6,101000,22867600,"B"
"NVL","14:12:43",16.9,0.6,200,22766600,"B"
"NVL","14:12:42",16.9,0.6,5000,22766400,"B"
"NVL","14:12:41",16.9,0.6,5000,22761400,"B"
"NVL","14:12:38",16.9,0.6,1000,22756400,"B"
"NVL","14:12:34",16.9,0.6,11000,22755400,"B"
"NVL","14:12:28",16.9,0.6,1000,22744400,"B"
"NVL","14:12:28",16.95,0.65,500,22743400,"S"
"NVL","14:12:24",16.9,0.6,500,22742900,"B"
"NVL","14:12:22",16.9,0.6,100,22742400,"B"
"NVL","14:12:14",16.95,0.65,300,22742300,"S"
"NVL","14:12:10",16.9,0.6,200,22742000,"B"
"NVL","14:12:00",16.95,0.65,1000,22741800,"S"
"NVL","14:11:51",16.95,0.65,1000,22740800,"S"
"NVL","14:11:49",16.9,0.6,1000,22739800,"B"
"NVL","14:11:31",16.95,0.65,1600,22738800,"B"
"NVL","14:11:31",16.95,0.65,5000,22737200,"B"
"NVL","14:11:30",16.95,0.65,1500,22732200,"B"
"NVL","14:11:30",16.95,0.65,2000,22730700,"B"
