"symbol","time","price","change","vol","total","side"
"PVL","14:59:43",2.8,0,100,359000,
"PVL","14:58:47",2.8,0,100,358900,
"PVL","14:57:58",2.7,-0.1,500,358800,
"PVL","14:54:25",2.6,-0.2,5500,358300,
"PVL","14:32:28",2.8,0,25000,352800,
"PVL","14:31:53",2.6,-0.2,1100,327800,
"PVL","14:30:36",2.8,0,20000,326700,
"PVL","14:29:54",2.8,0,30000,306700,
"PVL","14:27:52",2.8,0,133000,276700,
"PVL","14:22:47",2.7,-0.1,100,143700,
"PVL","14:22:22",2.6,-0.2,3000,143600,
"PVL","14:09:06",2.7,-0.1,800,140600,
"PVL","14:09:04",2.7,-0.1,100,139800,
"PVL","14:05:10",2.7,-0.1,800,139700,
"PVL","14:02:15",2.7,-0.1,12000,138900,
"PVL","13:55:18",2.6,-0.2,2700,126900,
"PVL","13:41:46",2.7,-0.1,1000,124200,
"PVL","13:39:38",2.7,-0.1,1300,123200,
"PVL","13:39:19",2.7,-0.1,2000,121900,
"PVL","13:38:44",2.7,-0.1,100,119900,
"PVL","13:34:54",2.7,-0.1,200,119800,
"PVL","13:31:32",2.7,-0.1,100,119600,
"PVL","13:26:18",2.7,-0.1,4400,119500,
"PVL","13:10:35",2.7,-0.1,700,115100,
"PVL","13:10:25",2.7,-0.1,2000,114400,
"PVL","13:00:02",2.7,-0.1,400,112400,
"PVL","11:22:01",2.7,-0.1,100,112000,
"PVL","10:34:15",2.7,-0.1,100,111900,
"PVL","10:26:18",2.7,-0.1,3000,111800,
"PVL","10:23:51",2.7,-0.1,200,108800,
"PVL","10:12:49",2.7,-0.1,100,108600,
"PVL","09:59:54",2.7,-0.1,200,108500,
"PVL","09:55:50",2.7,-0.1,3000,108300,
"PVL","09:54:34",2.7,-0.1,100,105300,
"PVL","09:51:32",2.7,-0.1,95000,105200,
"PVL","09:38:50",2.8,0,100,10200,
"PVL","09:15:24",2.7,-0.1,100,10100,
"PVL","09:01:17",2.8,0,9500,10000,
"PVL","09:00:23",2.8,0,100,500,
"PVL","09:00:22",2.8,0,200,400,
"PVL","09:00:21",2.8,0,200,200,
