"symbol","time","price","change","vol","total","side"
"DC4","14:45:03",8.46,-0.5,1000,549700,
"DC4","14:29:02",8.5,-0.46,1000,548700,"B"
"DC4","14:25:22",8.5,-0.46,2100,547700,"B"
"DC4","14:24:23",8.5,-0.46,1000,545600,"B"
"DC4","14:16:33",8.5,-0.46,400,544600,"B"
"DC4","14:15:28",8.55,-0.41,600,544200,"B"
"DC4","14:14:28",8.55,-0.41,1400,543600,"S"
"DC4","14:12:41",8.5,-0.46,1600,542200,"B"
"DC4","14:12:32",8.51,-0.45,400,540600,"B"
"DC4","14:11:50",8.51,-0.45,200,540200,"S"
"DC4","14:11:16",8.51,-0.45,100,540000,"S"
"DC4","14:10:41",8.51,-0.45,700,539900,"B"
"DC4","14:10:31",8.51,-0.45,1000,539200,"B"
"DC4","14:10:12",8.51,-0.45,1000,538200,"B"
"DC4","14:08:44",8.55,-0.41,200,537200,"S"
"DC4","14:07:33",8.55,-0.41,100,537000,"S"
"DC4","14:07:19",8.54,-0.42,1000,536900,"S"
"DC4","14:04:23",8.55,-0.41,200,535900,"S"
"DC4","14:02:58",8.5,-0.46,1400,535700,"B"
"DC4","14:01:51",8.5,-0.46,600,534300,"B"
"DC4","13:59:56",8.5,-0.46,400,533700,"S"
"DC4","13:57:42",8.5,-0.46,500,533300,"S"
"DC4","13:56:02",8.5,-0.46,100,532800,"S"
"DC4","13:52:23",8.5,-0.46,100,532700,"S"
"DC4","13:52:21",8.45,-0.51,12300,532300,"B"
"DC4","13:52:03",8.46,-0.5,4500,520000,"B"
"DC4","13:51:49",8.48,-0.48,200,515500,"B"
"DC4","13:51:29",8.5,-0.46,2300,515300,"B"
"DC4","13:51:20",8.55,-0.41,1000,513000,"S"
"DC4","13:50:46",8.55,-0.41,200,512000,"S"
"DC4","13:48:10",8.55,-0.41,100,511800,"S"
"DC4","13:47:56",8.55,-0.41,200,511700,"S"
"DC4","13:47:37",8.55,-0.41,100,511500,"S"
"DC4","13:39:34",8.5,-0.46,2500,511400,"B"
"DC4","13:39:34",8.52,-0.44,400,508900,"B"
"DC4","13:39:10",8.52,-0.44,2700,508500,"B"
"DC4","13:39:10",8.53,-0.43,100,505800,"B"
"DC4","13:39:10",8.55,-0.41,100,505700,"B"
"DC4","13:33:24",8.58,-0.38,600,505600,"S"
"DC4","13:31:06",8.58,-0.38,2000,505000,"S"
"DC4","13:30:48",8.58,-0.38,200,503000,"S"
"DC4","13:28:29",8.52,-0.44,300,502800,"B"
"DC4","13:27:23",8.52,-0.44,2400,502500,"B"
"DC4","13:27:13",8.52,-0.44,100,500100,"B"
"DC4","13:25:56",8.52,-0.44,1000,500000,"S"
"DC4","13:25:42",8.52,-0.44,2900,499000,"S"
"DC4","13:23:59",8.5,-0.46,1400,496100,"S"
"DC4","13:21:38",8.45,-0.51,1000,494700,"S"
"DC4","13:19:51",8.45,-0.51,200,493700,"B"
"DC4","13:18:59",8.5,-0.46,100,493500,"S"
"DC4","13:18:43",8.47,-0.49,1900,493400,"S"
"DC4","13:18:29",8.45,-0.51,500,491500,"B"
"DC4","13:08:27",8.47,-0.49,100,491000,"S"
"DC4","13:07:42",8.41,-0.55,15000,490900,"B"
"DC4","13:06:47",8.41,-0.55,10900,475900,"B"
"DC4","13:06:31",8.42,-0.54,11200,465000,"B"
"DC4","13:06:14",8.43,-0.53,8100,453800,"B"
"DC4","13:05:49",8.5,-0.46,300,445700,"B"
"DC4","13:05:44",8.5,-0.46,4000,445400,"B"
"DC4","13:01:09",8.5,-0.46,1100,441400,"S"
"DC4","13:01:09",8.47,-0.49,400,440300,"S"
"DC4","13:01:09",8.46,-0.5,600,439900,"S"
"DC4","13:01:09",8.45,-0.51,600,439300,"S"
"DC4","13:00:02",8.43,-0.53,2500,438700,"S"
"DC4","11:28:15",8.42,-0.54,1700,436200,"S"
"DC4","11:27:41",8.41,-0.55,1100,434500,"S"
"DC4","11:18:48",8.41,-0.55,400,433400,"S"
"DC4","11:18:10",8.41,-0.55,500,433000,"S"
"DC4","11:17:46",8.41,-0.55,300,432500,"S"
"DC4","11:17:46",8.4,-0.56,200,432200,"S"
"DC4","11:17:23",8.4,-0.56,500,432000,"S"
"DC4","11:16:59",8.4,-0.56,500,431500,"S"
"DC4","11:16:26",8.4,-0.56,500,431000,"S"
"DC4","11:16:04",8.4,-0.56,500,430500,"S"
"DC4","11:15:18",8.4,-0.56,500,430000,"S"
"DC4","11:14:58",8.4,-0.56,500,429500,"S"
"DC4","11:14:30",8.4,-0.56,500,429000,"S"
"DC4","11:14:09",8.4,-0.56,100,428500,"S"
"DC4","11:14:09",8.39,-0.57,400,428400,"S"
"DC4","11:13:45",8.39,-0.57,100,428000,"S"
"DC4","11:13:45",8.38,-0.58,400,427900,"S"
"DC4","11:13:43",8.36,-0.6,900,427500,"B"
"DC4","11:13:20",8.38,-0.58,200,426600,"S"
"DC4","11:13:20",8.37,-0.59,300,426400,"S"
"DC4","11:13:02",8.37,-0.59,500,426100,"S"
"DC4","11:12:27",8.36,-0.6,500,425600,"S"
"DC4","11:12:27",8.35,-0.61,2300,425100,"B"
"DC4","11:11:56",8.36,-0.6,500,422800,"S"
"DC4","11:11:56",8.35,-0.61,5000,422300,"B"
"DC4","11:07:57",8.35,-0.61,100,417300,"S"
"DC4","11:07:44",8.35,-0.61,100,417200,"S"
"DC4","11:07:33",8.35,-0.61,300,417100,"B"
"DC4","11:07:13",8.35,-0.61,10800,416800,"B"
"DC4","11:06:03",8.35,-0.61,1000,406000,"B"
"DC4","11:04:18",8.35,-0.61,1000,405000,"B"
"DC4","11:03:42",8.35,-0.61,9000,404000,"B"
"DC4","11:02:08",8.35,-0.61,3000,395000,"B"
"DC4","11:01:46",8.35,-0.61,4000,392000,"B"
"DC4","11:01:27",8.35,-0.61,11000,388000,"B"
"DC4","11:00:37",8.35,-0.61,1000,377000,"S"
"DC4","11:00:27",8.34,-0.62,6600,376000,"B"
"DC4","10:59:52",8.35,-0.61,12200,369400,"B"
"DC4","10:59:27",8.35,-0.61,800,357200,"S"
"DC4","10:59:23",8.35,-0.61,100,356400,"S"
"DC4","10:59:20",8.34,-0.62,2800,356300,"B"
"DC4","10:57:13",8.35,-0.61,13000,353500,"B"
"DC4","10:57:12",8.35,-0.61,14800,340500,"B"
"DC4","10:57:12",8.36,-0.6,2000,325700,"S"
"DC4","10:56:09",8.36,-0.6,300,323700,"S"
"DC4","10:56:07",8.36,-0.6,100,323400,"S"
"DC4","10:55:33",8.36,-0.6,600,323300,"S"
"DC4","10:55:12",8.36,-0.6,100,322700,"B"
"DC4","10:53:43",8.36,-0.6,11500,322600,"B"
"DC4","10:52:03",8.37,-0.59,300,311100,"S"
"DC4","10:51:12",8.37,-0.59,200,310800,"B"
"DC4","10:50:52",8.36,-0.6,8800,310600,"B"
