"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",24.6,0,48100,476400,
"AGG","14:28:51",24.3,-0.3,9600,428300,"B"
"AGG","14:28:51",24.35,-0.25,3400,418700,"B"
"AGG","14:28:51",24.45,-0.15,3000,415300,"B"
"AGG","14:28:19",24.45,-0.15,100,412300,"B"
"AGG","14:22:37",24.6,0,1400,412200,"S"
"AGG","14:22:32",24.6,0,2000,410800,"S"
"AGG","14:22:19",24.6,0,3000,408800,"S"
"AGG","14:22:10",24.6,0,2700,405800,"S"
"AGG","14:22:07",24.6,0,1300,403100,"S"
"AGG","14:22:07",24.5,-0.1,3700,401800,"S"
"AGG","14:22:01",24.45,-0.15,7100,398100,"S"
"AGG","14:22:01",24.4,-0.2,2300,391000,"S"
"AGG","14:21:52",24.4,-0.2,1000,388700,"S"
"AGG","14:21:00",24.35,-0.25,100,387700,"S"
"AGG","14:20:39",24.35,-0.25,2000,387600,"S"
"AGG","14:20:37",24.35,-0.25,400,385600,"S"
"AGG","14:20:35",24.35,-0.25,400,385200,"S"
"AGG","14:20:24",24.35,-0.25,100,384800,"S"
"AGG","14:20:02",24.35,-0.25,200,384700,"S"
"AGG","14:19:58",24.35,-0.25,4000,384500,"S"
"AGG","14:19:44",24.35,-0.25,5300,380500,"B"
"AGG","14:19:14",24.35,-0.25,3500,375200,"B"
"AGG","14:19:10",24.35,-0.25,3400,371700,"B"
"AGG","14:16:46",24.4,-0.2,300,368300,"B"
"AGG","14:16:41",24.4,-0.2,5500,368000,"B"
"AGG","14:16:38",24.4,-0.2,4500,362500,"B"
"AGG","14:16:17",24.4,-0.2,300,358000,"S"
"AGG","14:16:10",24.4,-0.2,500,357700,"S"
"AGG","14:15:26",24.4,-0.2,500,357200,"S"
"AGG","14:15:05",24.4,-0.2,200,356700,"S"
"AGG","14:14:59",24.4,-0.2,500,356500,"S"
"AGG","14:14:30",24.4,-0.2,1000,356000,"S"
"AGG","14:14:25",24.4,-0.2,1000,355000,"S"
"AGG","14:12:06",24.4,-0.2,1000,354000,"B"
"AGG","14:12:02",24.45,-0.15,4900,353000,"B"
"AGG","14:11:59",24.45,-0.15,5100,348100,"B"
"AGG","14:11:56",24.5,-0.1,500,343000,"B"
"AGG","14:06:37",24.6,0,1100,342500,"S"
"AGG","14:06:37",24.55,-0.05,400,341400,"S"
"AGG","14:06:37",24.4,-0.2,3500,341000,"S"
"AGG","14:06:36",24.35,-0.25,300,337500,"S"
"AGG","14:06:29",24.35,-0.25,100,337200,"S"
"AGG","14:06:23",24.35,-0.25,200,337100,"S"
"AGG","14:06:22",24.35,-0.25,2000,336900,"S"
"AGG","14:06:21",24.35,-0.25,100,334900,"S"
"AGG","14:06:16",24.35,-0.25,100,334800,"S"
"AGG","14:06:07",24.35,-0.25,100,334700,"S"
"AGG","14:06:03",24.35,-0.25,100,334600,"S"
"AGG","14:05:45",24.35,-0.25,4500,334500,"B"
"AGG","14:05:42",24.4,-0.2,1000,330000,"B"
"AGG","14:05:21",24.4,-0.2,1000,329000,"S"
"AGG","14:05:15",24.4,-0.2,200,328000,"S"
"AGG","14:04:56",24.4,-0.2,1400,327800,"S"
"AGG","14:04:37",24.4,-0.2,1000,326400,"S"
"AGG","14:04:06",24.4,-0.2,500,325400,"S"
"AGG","14:03:56",24.4,-0.2,300,324900,"S"
"AGG","14:02:31",24.4,-0.2,1000,324600,"S"
"AGG","14:02:30",24.4,-0.2,200,323600,"S"
"AGG","14:02:13",24.4,-0.2,1400,323400,"S"
"AGG","14:02:05",24.4,-0.2,1000,322000,"S"
"AGG","13:59:29",24.4,-0.2,1000,321000,"S"
"AGG","13:59:20",24.4,-0.2,200,320000,"S"
"AGG","13:58:54",24.35,-0.25,100,319800,"B"
"AGG","13:53:02",24.4,-0.2,800,319700,"S"
"AGG","13:51:37",24.35,-0.25,1700,318900,"S"
"AGG","13:51:14",24.35,-0.25,200,317200,"S"
"AGG","13:50:47",24.3,-0.3,3000,317000,"B"
"AGG","13:50:43",24.35,-0.25,3600,314000,"B"
"AGG","13:49:37",24.4,-0.2,1000,310400,"S"
"AGG","13:49:14",24.4,-0.2,2400,309400,"B"
"AGG","13:49:10",24.4,-0.2,4500,307000,"B"
"AGG","13:49:07",24.4,-0.2,3500,302500,"B"
"AGG","13:49:04",24.4,-0.2,3200,299000,"B"
"AGG","13:42:29",24.4,-0.2,200,295800,"B"
"AGG","13:42:29",24.45,-0.15,1100,295600,"B"
"AGG","13:40:31",24.4,-0.2,2400,294500,"B"
"AGG","13:40:31",24.45,-0.15,1800,292100,"B"
"AGG","13:40:31",24.5,-0.1,5800,290300,"B"
"AGG","13:39:49",24.6,0,1500,284500,"S"
"AGG","13:38:47",24.6,0,200,283000,"S"
"AGG","13:35:23",24.6,0,1000,282800,"S"
"AGG","13:35:23",24.55,-0.05,1000,281800,"S"
"AGG","13:31:44",24.6,0,2000,280800,"S"
"AGG","13:31:40",24.6,0,1500,278800,"S"
"AGG","13:31:36",24.6,0,1400,277300,"S"
"AGG","13:31:33",24.6,0,2000,275900,"S"
"AGG","13:17:40",24.6,0,1600,273900,"S"
"AGG","13:17:40",24.55,-0.05,5400,272300,"S"
"AGG","13:17:36",24.5,-0.1,3100,266900,"S"
"AGG","13:17:35",24.5,-0.1,800,263800,"S"
"AGG","13:17:31",24.45,-0.15,3200,263000,"S"
"AGG","13:16:19",24.4,-0.2,1000,259800,"B"
"AGG","13:15:14",24.4,-0.2,3300,258800,"S"
"AGG","13:13:00",24.35,-0.25,400,255500,"S"
"AGG","13:12:52",24.35,-0.25,200,255100,"S"
"AGG","13:12:36",24.35,-0.25,500,254900,"S"
"AGG","13:12:20",24.35,-0.25,100,254400,"S"
"AGG","13:12:18",24.35,-0.25,100,254300,"S"
"AGG","13:11:42",24.35,-0.25,200,254200,"S"
"AGG","13:11:39",24.35,-0.25,1000,254000,"S"
"AGG","13:11:38",24.35,-0.25,400,253000,"S"
"AGG","13:11:31",24.35,-0.25,4000,252600,"S"
"AGG","13:10:45",24.35,-0.25,1000,248600,"S"
"AGG","13:10:34",24.35,-0.25,200,247600,"S"
"AGG","13:10:31",24.35,-0.25,1600,247400,"S"
"AGG","13:07:21",24.3,-0.3,3300,245800,"B"
"AGG","13:07:07",24.35,-0.25,7800,242500,"B"
"AGG","13:00:03",24.35,-0.25,3300,234700,"S"
"AGG","13:00:01",24.35,-0.25,6700,231400,"B"
"AGG","11:29:12",24.5,-0.1,100,224700,"S"
"AGG","11:28:13",24.5,-0.1,2000,224600,"S"
"AGG","11:26:39",24.5,-0.1,300,222600,"S"
"AGG","11:26:30",24.5,-0.1,100,222300,"S"
"AGG","11:19:25",24.5,-0.1,500,222200,"S"
"AGG","11:19:25",24.45,-0.15,700,221700,"S"
"AGG","11:19:12",24.45,-0.15,3000,221000,"S"
"AGG","11:16:11",24.35,-0.25,900,218000,"S"
"AGG","11:14:25",24.35,-0.25,100,217100,"S"
"AGG","11:13:26",24.35,-0.25,7300,217000,"B"
"AGG","11:13:26",24.4,-0.2,1700,209700,"B"
"AGG","11:12:41",24.4,-0.2,2200,208000,"B"
"AGG","11:12:40",24.4,-0.2,1000,205800,"B"
"AGG","11:12:22",24.45,-0.15,3800,204800,"B"
"AGG","11:11:10",24.45,-0.15,1200,201000,"S"
"AGG","11:09:43",24.45,-0.15,800,199800,"B"
"AGG","11:09:38",24.45,-0.15,800,199000,"B"
"AGG","11:09:33",24.45,-0.15,100,198200,"B"
"AGG","11:09:27",24.45,-0.15,500,198100,"B"
"AGG","11:08:48",24.5,-0.1,1200,197600,"S"
"AGG","11:08:41",24.45,-0.15,2800,196400,"S"
"AGG","11:07:13",24.45,-0.15,100,193600,"S"
"AGG","11:07:08",24.45,-0.15,500,193500,"S"
"AGG","11:06:59",24.4,-0.2,1100,193000,"S"
"AGG","11:06:39",24.35,-0.25,1200,191900,"B"
"AGG","11:06:07",24.4,-0.2,3900,190700,"B"
"AGG","11:03:43",24.4,-0.2,1000,186800,"B"
"AGG","11:00:50",24.45,-0.15,200,185800,"S"
"AGG","10:59:21",24.45,-0.15,500,185600,"S"
"AGG","10:59:16",24.45,-0.15,100,185100,"S"
"AGG","10:58:24",24.45,-0.15,1800,185000,"B"
"AGG","10:56:23",24.5,-0.1,3000,183200,"B"
"AGG","10:50:39",24.55,-0.05,100,180200,"S"
"AGG","10:50:34",24.55,-0.05,200,180100,"S"
"AGG","10:50:28",24.55,-0.05,500,179900,"S"
"AGG","10:48:31",24.55,-0.05,1000,179400,"S"
"AGG","10:48:28",24.55,-0.05,500,178400,"S"
"AGG","10:40:09",24.55,-0.05,500,177900,"S"
"AGG","10:40:04",24.55,-0.05,100,177400,"S"
"AGG","10:39:56",24.5,-0.1,1100,177300,"S"
"AGG","10:39:51",24.5,-0.1,3000,176200,"S"
"AGG","10:39:24",24.5,-0.1,1500,173200,"S"
"AGG","10:36:50",24.5,-0.1,900,171700,"S"
"AGG","10:36:15",24.45,-0.15,3200,170800,"S"
"AGG","10:36:09",24.45,-0.15,500,167600,"S"
"AGG","10:36:05",24.45,-0.15,100,167100,"S"
"AGG","10:35:48",24.4,-0.2,2600,167000,"S"
"AGG","10:35:29",24.4,-0.2,2400,164400,"B"
"AGG","10:35:24",24.4,-0.2,5000,162000,"B"
"AGG","10:35:15",24.45,-0.15,1300,157000,"B"
"AGG","10:35:03",24.5,-0.1,100,155700,"B"
"AGG","10:35:02",24.5,-0.1,1300,155600,"B"
"AGG","10:34:56",24.5,-0.1,1000,154300,"B"
"AGG","10:31:15",24.5,-0.1,900,153300,"B"
"AGG","10:28:09",24.55,-0.05,200,152400,"S"
"AGG","10:26:23",24.5,-0.1,6800,152200,"S"
"AGG","10:26:18",24.45,-0.15,1800,145400,"S"
"AGG","10:26:12",24.45,-0.15,300,143600,"S"
"AGG","10:26:07",24.45,-0.15,100,143300,"S"
"AGG","10:26:02",24.45,-0.15,500,143200,"S"
"AGG","10:25:40",24.45,-0.15,1000,142700,"S"
"AGG","10:25:29",24.45,-0.15,1400,141700,"B"
"AGG","10:24:17",24.45,-0.15,1300,140300,"S"
"AGG","10:23:46",24.45,-0.15,2000,139000,"B"
"AGG","10:23:36",24.5,-0.1,1500,137000,"S"
"AGG","10:17:49",24.5,-0.1,1400,135500,"B"
"AGG","10:12:53",24.55,-0.05,1000,134100,"S"
"AGG","10:12:46",24.55,-0.05,100,133100,"S"
"AGG","10:06:26",24.55,-0.05,200,133000,"S"
"AGG","10:01:17",24.55,-0.05,200,132800,"S"
"AGG","10:01:05",24.5,-0.1,3900,132600,"B"
"AGG","09:58:08",24.55,-0.05,1600,128700,"B"
"AGG","09:52:24",24.6,0,1700,127100,"B"
"AGG","09:52:03",24.6,0,500,125400,"B"
"AGG","09:47:40",24.65,0.05,100,124900,"S"
"AGG","09:43:15",24.65,0.05,1800,124800,"B"
"AGG","09:42:29",24.7,0.1,800,123000,"B"
"AGG","09:42:26",24.7,0.1,500,122200,"B"
"AGG","09:40:44",24.7,0.1,3700,121700,"S"
"AGG","09:40:33",24.65,0.05,4200,118000,"S"
"AGG","09:40:28",24.65,0.05,1500,113800,"S"
"AGG","09:40:17",24.6,0,1800,112300,"S"
"AGG","09:40:11",24.55,-0.05,1400,110500,"S"
"AGG","09:39:44",24.55,-0.05,100,109100,"S"
"AGG","09:39:42",24.55,-0.05,100,109000,"S"
"AGG","09:39:41",24.55,-0.05,100,108900,"S"
"AGG","09:39:37",24.55,-0.05,400,108800,"S"
"AGG","09:39:33",24.55,-0.05,300,108400,"S"
"AGG","09:39:29",24.55,-0.05,500,108100,"S"
"AGG","09:39:24",24.5,-0.1,1700,107600,"S"
"AGG","09:39:13",24.5,-0.1,2100,105900,"B"
"AGG","09:39:08",24.5,-0.1,5000,103800,"B"
"AGG","09:39:02",24.55,-0.05,1100,98800,"B"
"AGG","09:38:52",24.6,0,1200,97700,"B"
"AGG","09:38:44",24.6,0,100,96500,"B"
"AGG","09:38:28",24.6,0,1700,96400,"S"
"AGG","09:38:19",24.6,0,3300,94700,"B"
"AGG","09:38:15",24.6,0,2000,91400,"B"
"AGG","09:38:10",24.6,0,500,89400,"B"
"AGG","09:38:01",24.6,0,4200,88900,"S"
"AGG","09:36:54",24.6,0,200,84700,"S"
