"symbol","time","price","change","vol","total","side"
"DPS","14:40:45",0.4,0,100,1646000,
"DPS","14:37:30",0.3,-0.1,4000,1645900,
"DPS","14:30:33",0.3,-0.1,60300,1641900,
"DPS","14:28:27",0.3,-0.1,100000,1581600,
"DPS","14:26:53",0.4,0,100,1481600,
"DPS","14:24:01",0.3,-0.1,64200,1481500,
"DPS","14:14:44",0.3,-0.1,4200,1417300,
"DPS","14:12:38",0.3,-0.1,700,1413100,
"DPS","14:09:52",0.4,0,100,1412400,
"DPS","14:02:06",0.4,0,100,1412300,
"DPS","13:52:59",0.3,-0.1,100,1412200,
"DPS","13:48:51",0.3,-0.1,2000,1412100,
"DPS","13:38:34",0.4,0,7000,1410100,
"DPS","13:37:29",0.4,0,100,1403100,
"DPS","13:35:29",0.3,-0.1,24100,1403000,
"DPS","13:26:48",0.3,-0.1,600,1378900,
"DPS","13:24:48",0.3,-0.1,4200,1378300,
"DPS","13:23:22",0.3,-0.1,97300,1374100,
"DPS","13:14:00",0.3,-0.1,10000,1276800,
"DPS","13:09:36",0.3,-0.1,5000,1266800,
"DPS","13:00:03",0.3,-0.1,7800,1261800,
"DPS","11:20:49",0.3,-0.1,200,1254000,
"DPS","10:46:33",0.3,-0.1,30000,1253800,
"DPS","10:33:08",0.3,-0.1,10000,1223800,
"DPS","10:28:42",0.3,-0.1,10000,1213800,
"DPS","10:27:51",0.3,-0.1,99500,1203800,
"DPS","10:24:43",0.4,0,100,1104300,
"DPS","10:22:42",0.3,-0.1,2500,1104200,
"DPS","10:12:34",0.3,-0.1,266000,1101700,
"DPS","10:09:16",0.3,-0.1,500,835700,
"DPS","10:09:01",0.3,-0.1,100,835200,
"DPS","10:08:56",0.3,-0.1,200,835100,
"DPS","10:08:48",0.3,-0.1,500,834900,
"DPS","10:08:30",0.3,-0.1,100,834400,
"DPS","10:08:26",0.3,-0.1,100,834300,
"DPS","10:08:24",0.3,-0.1,100,834200,
"DPS","10:08:16",0.3,-0.1,200,834100,
"DPS","10:08:09",0.3,-0.1,500,833900,
"DPS","10:08:06",0.3,-0.1,200,833400,
"DPS","10:07:44",0.3,-0.1,41700,833200,
"DPS","10:06:59",0.4,0,500,791500,
"DPS","09:59:09",0.3,-0.1,14000,791000,
"DPS","09:59:00",0.3,-0.1,400,777000,
"DPS","09:58:44",0.3,-0.1,1000,776600,
"DPS","09:58:38",0.3,-0.1,100,775600,
"DPS","09:58:33",0.3,-0.1,2100,775500,
"DPS","09:58:08",0.3,-0.1,500,773400,
"DPS","09:57:44",0.3,-0.1,200,772900,
"DPS","09:57:02",0.3,-0.1,5000,772700,
"DPS","09:56:37",0.3,-0.1,16700,767700,
"DPS","09:56:29",0.3,-0.1,400,751000,
"DPS","09:56:01",0.3,-0.1,40000,750600,
"DPS","09:53:14",0.3,-0.1,2000,710600,
"DPS","09:52:04",0.3,-0.1,300,708600,
"DPS","09:51:04",0.3,-0.1,2000,708300,
"DPS","09:47:09",0.3,-0.1,1000,706300,
"DPS","09:46:00",0.3,-0.1,10000,705300,
"DPS","09:44:41",0.4,0,100,695300,
"DPS","09:44:15",0.3,-0.1,4900,695200,
"DPS","09:43:50",0.3,-0.1,55000,690300,
"DPS","09:42:08",0.3,-0.1,1700,635300,
"DPS","09:41:44",0.3,-0.1,1500,633600,
"DPS","09:40:32",0.4,0,100,632100,
"DPS","09:38:41",0.3,-0.1,110000,632000,
"DPS","09:35:15",0.4,0,100,522000,
"DPS","09:34:41",0.3,-0.1,102600,521900,
"DPS","09:33:13",0.4,0,100,419300,
"DPS","09:23:22",0.4,0,2900,419200,
"DPS","09:17:54",0.4,0,100,416300,
"DPS","09:14:37",0.3,-0.1,1000,416200,
"DPS","09:14:16",0.4,0,14000,415200,
"DPS","09:12:59",0.4,0,200,401200,
"DPS","09:11:44",0.3,-0.1,1000,401000,
"DPS","09:08:53",0.3,-0.1,10200,400000,
"DPS","09:07:24",0.3,-0.1,800,389800,
"DPS","09:07:15",0.3,-0.1,600,389000,
"DPS","09:07:13",0.3,-0.1,100,388400,
"DPS","09:07:04",0.3,-0.1,200,388300,
"DPS","09:06:59",0.3,-0.1,5300,388100,
"DPS","09:06:38",0.3,-0.1,100,382800,
"DPS","09:06:36",0.3,-0.1,100,382700,
"DPS","09:06:29",0.3,-0.1,800,382600,
"DPS","09:06:26",0.3,-0.1,300,381800,
"DPS","09:06:19",0.3,-0.1,300,381500,
"DPS","09:06:14",0.3,-0.1,300,381200,
"DPS","09:06:10",0.3,-0.1,500,380900,
"DPS","09:06:05",0.3,-0.1,9000,380400,
"DPS","09:06:03",0.3,-0.1,100,371400,
"DPS","09:05:29",0.3,-0.1,1000,371300,
"DPS","09:05:26",0.3,-0.1,119500,370300,
"DPS","09:02:42",0.3,-0.1,45000,250800,
"DPS","09:01:48",0.3,-0.1,199500,205800,
"DPS","09:00:24",0.3,-0.1,1000,6300,
"DPS","09:00:05",0.4,0,300,5300,
"DPS","09:00:03",0.3,-0.1,5000,5000,
