"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",10.9,-0.2,122100,451000,
"LSS","14:29:49",11,-0.1,600,328900,"B"
"LSS","14:29:32",11,-0.1,100,328300,"B"
"LSS","14:29:01",11,-0.1,4000,328200,"B"
"LSS","14:28:46",11,-0.1,18200,324200,"B"
"LSS","14:28:41",11.05,-0.05,1900,306000,"B"
"LSS","14:26:45",11.05,-0.05,12000,304100,"B"
"LSS","14:26:44",11.1,0,500,292100,"S"
"LSS","14:25:52",11.1,0,3000,291600,"B"
"LSS","14:23:47",11.1,0,600,288600,"S"
"LSS","14:20:30",11.1,0,100,288000,"B"
"LSS","14:19:46",11.1,0,200,287900,"S"
"LSS","14:19:33",11.1,0,200,287700,"B"
"LSS","14:18:54",11.1,0,300,287500,"B"
"LSS","14:18:29",11.1,0,6000,287200,"B"
"LSS","14:17:51",11.1,0,100,281200,"B"
"LSS","14:13:51",11.1,0,300,281100,"S"
"LSS","14:12:20",11.1,0,3000,280800,"B"
"LSS","14:12:13",11.15,0.05,300,277800,"S"
"LSS","14:10:39",11.15,0.05,800,277500,"B"
"LSS","14:10:20",11.15,0.05,1000,276700,"B"
"LSS","14:09:46",11.2,0.1,400,275700,"S"
"LSS","14:08:12",11.15,0.05,7000,275300,"B"
"LSS","14:08:02",11.2,0.1,400,268300,"S"
"LSS","14:07:34",11.2,0.1,3000,267900,"S"
"LSS","14:07:06",11.15,0.05,2900,264900,"S"
"LSS","14:06:24",11.15,0.05,100,262000,"S"
"LSS","14:06:06",11.1,0,200,261900,"B"
"LSS","14:05:02",11.1,0,400,261700,"S"
"LSS","14:04:55",11.1,0,1000,261300,"S"
"LSS","14:04:53",11.1,0,300,260300,"S"
"LSS","14:04:43",11.1,0,500,260000,"S"
"LSS","14:03:06",11.1,0,100,259500,"S"
"LSS","14:00:38",11.1,0,10000,259400,"S"
"LSS","13:57:45",11.05,-0.05,400,249400,"B"
"LSS","13:57:22",11.05,-0.05,200,249000,"S"
"LSS","13:56:30",11.05,-0.05,100,248800,"S"
"LSS","13:56:25",11.05,-0.05,300,248700,"B"
"LSS","13:54:40",11.05,-0.05,5100,248400,"B"
"LSS","13:50:30",11.05,-0.05,500,243300,"B"
"LSS","13:49:06",11.05,-0.05,1000,242800,"B"
"LSS","13:48:46",11.05,-0.05,3000,241800,"B"
"LSS","13:48:30",11.05,-0.05,900,238800,"S"
"LSS","13:45:41",11.05,-0.05,500,237900,"S"
"LSS","13:45:31",11.05,-0.05,100,237400,"S"
"LSS","13:44:43",11.05,-0.05,100,237300,"S"
"LSS","13:44:39",11.05,-0.05,600,237200,"S"
"LSS","13:44:32",11.05,-0.05,300,236600,"S"
"LSS","13:44:28",11.05,-0.05,800,236300,"S"
"LSS","13:41:26",11.05,-0.05,700,235500,"S"
"LSS","13:40:31",11.05,-0.05,1000,234800,"S"
"LSS","13:39:41",11.05,-0.05,1000,233800,"S"
"LSS","13:39:03",11.05,-0.05,2000,232800,"S"
"LSS","13:38:07",11.05,-0.05,2600,230800,"S"
"LSS","13:36:47",11,-0.1,1300,228200,"B"
"LSS","13:35:23",11.05,-0.05,100,226900,"S"
"LSS","13:33:56",11,-0.1,500,226800,"S"
"LSS","13:33:27",11,-0.1,500,226300,"S"
"LSS","13:33:23",11,-0.1,100,225800,"S"
"LSS","13:33:11",11,-0.1,8900,225700,"B"
"LSS","13:32:36",11.05,-0.05,100,216800,"S"
"LSS","13:32:25",11.05,-0.05,100,216700,"S"
"LSS","13:32:09",11.05,-0.05,12000,216600,"B"
"LSS","13:28:52",11.05,-0.05,700,204600,"S"
"LSS","13:28:51",11.05,-0.05,500,203900,"S"
"LSS","13:28:47",11.05,-0.05,600,203400,"S"
"LSS","13:28:04",11.05,-0.05,2500,202800,"S"
"LSS","13:19:32",10.95,-0.15,2000,200300,"B"
"LSS","13:19:32",11,-0.1,3000,198300,"B"
"LSS","13:18:44",11.05,-0.05,500,195300,"S"
"LSS","13:16:30",11,-0.1,200,194800,"B"
"LSS","13:15:15",10.95,-0.15,300,194600,"B"
"LSS","13:14:23",10.95,-0.15,500,194300,"B"
"LSS","13:14:23",11,-0.1,500,193800,"B"
"LSS","13:12:01",11,-0.1,100,193300,"S"
"LSS","13:12:00",11,-0.1,300,193200,"S"
"LSS","13:11:30",11,-0.1,200,192900,"S"
"LSS","13:11:04",11,-0.1,2000,192700,"S"
"LSS","13:10:26",11,-0.1,5400,190700,"B"
"LSS","13:08:55",11,-0.1,700,185300,"S"
"LSS","13:08:45",11,-0.1,200,184600,"S"
"LSS","13:08:41",11,-0.1,400,184400,"S"
"LSS","13:08:36",11,-0.1,100,184000,"S"
"LSS","13:08:27",11,-0.1,1000,183900,"S"
"LSS","13:08:08",11,-0.1,1000,182900,"S"
"LSS","13:08:08",11,-0.1,1200,181900,"S"
"LSS","13:08:00",11,-0.1,500,180700,"S"
"LSS","13:07:56",11,-0.1,500,180200,"S"
"LSS","13:07:47",11,-0.1,3000,179700,"S"
"LSS","13:07:39",11,-0.1,2000,176700,"S"
"LSS","13:07:15",11,-0.1,100,174700,"S"
"LSS","13:07:10",11,-0.1,200,174600,"S"
"LSS","13:07:07",11,-0.1,100,174400,"S"
"LSS","13:06:56",11,-0.1,100,174300,"S"
"LSS","13:06:41",11,-0.1,1000,174200,"S"
"LSS","13:06:10",11,-0.1,1800,173200,"S"
"LSS","13:06:10",11,-0.1,1200,171400,"S"
"LSS","13:05:58",10.95,-0.15,6000,170200,"B"
"LSS","13:05:31",11,-0.1,100,164200,"S"
"LSS","13:02:58",11,-0.1,500,164100,"S"
"LSS","13:02:43",11,-0.1,100,163600,"S"
"LSS","13:01:40",11,-0.1,1000,163500,"S"
"LSS","13:00:54",11,-0.1,100,162500,"B"
"LSS","13:00:29",11,-0.1,100,162400,"B"
"LSS","13:00:25",11,-0.1,100,162300,"B"
"LSS","13:00:12",11,-0.1,2300,162200,"B"
"LSS","13:00:03",11,-0.1,100,159900,"B"
"LSS","11:29:10",11,-0.1,200,159800,"S"
"LSS","11:27:05",11,-0.1,100,159600,"S"
"LSS","11:26:23",11,-0.1,1700,159500,"B"
"LSS","11:25:31",11,-0.1,5300,157800,"B"
"LSS","11:24:53",11,-0.1,2800,152500,"B"
"LSS","11:20:47",11.05,-0.05,200,149700,"S"
"LSS","11:20:42",11,-0.1,300,149500,"B"
"LSS","11:19:30",11.05,-0.05,300,149200,"S"
"LSS","11:16:46",11.05,-0.05,200,148900,"S"
"LSS","11:16:36",11,-0.1,1000,148700,"B"
"LSS","11:14:13",11,-0.1,1000,147700,"B"
"LSS","11:13:14",11,-0.1,5500,146700,"B"
"LSS","11:11:34",11,-0.1,100,141200,"B"
"LSS","11:10:24",11,-0.1,500,141100,"B"
"LSS","11:10:07",11,-0.1,500,140600,"B"
"LSS","11:10:06",11,-0.1,1900,140100,"B"
"LSS","11:08:06",11,-0.1,400,138200,"B"
"LSS","11:04:46",11,-0.1,1100,137800,"B"
"LSS","11:02:18",11,-0.1,5000,136700,"B"
"LSS","11:00:42",11,-0.1,500,131700,"B"
"LSS","11:00:00",11,-0.1,3000,131200,"B"
"LSS","10:59:28",11,-0.1,1000,128200,"B"
"LSS","10:59:01",11,-0.1,200,127200,"B"
"LSS","10:57:39",11.05,-0.05,100,127000,"B"
"LSS","10:53:35",11,-0.1,16400,126900,"B"
"LSS","10:53:35",11.05,-0.05,500,110500,"B"
"LSS","10:45:33",11.05,-0.05,100,110000,"S"
"LSS","10:44:38",11.05,-0.05,500,109900,"S"
"LSS","10:40:33",11.05,-0.05,500,109400,"B"
"LSS","10:40:23",11.05,-0.05,200,108900,"B"
"LSS","10:39:56",11.05,-0.05,200,108700,"B"
"LSS","10:39:48",11.05,-0.05,200,108500,"B"
"LSS","10:32:18",11.05,-0.05,3000,108300,"B"
"LSS","10:31:34",11.05,-0.05,6000,105300,"B"
"LSS","10:30:37",11.05,-0.05,200,99300,"B"
"LSS","10:29:33",11.1,0,100,99100,"S"
"LSS","10:25:51",11.1,0,500,99000,"S"
"LSS","10:24:56",11.05,-0.05,3000,98500,"B"
"LSS","10:24:37",11.05,-0.05,400,95500,"B"
"LSS","10:20:56",11.05,-0.05,2500,95100,"B"
"LSS","10:19:24",11.05,-0.05,800,92600,"B"
"LSS","10:17:37",11.05,-0.05,1000,91800,"B"
"LSS","10:17:00",11.05,-0.05,1000,90800,"B"
"LSS","10:16:24",11.05,-0.05,800,89800,"B"
"LSS","10:14:14",11.05,-0.05,5000,89000,"B"
"LSS","10:11:29",11.1,0,1000,84000,"S"
"LSS","10:10:14",11.05,-0.05,400,83000,"S"
"LSS","10:10:10",11.05,-0.05,100,82600,"S"
"LSS","10:09:29",11.05,-0.05,400,82500,"B"
"LSS","10:09:24",11.05,-0.05,100,82100,"B"
"LSS","10:08:33",11,-0.1,300,82000,"B"
"LSS","10:07:31",11,-0.1,1000,81700,"B"
"LSS","10:07:24",11.05,-0.05,1000,80700,"B"
"LSS","10:05:05",11.05,-0.05,3000,79700,"B"
"LSS","10:01:16",11,-0.1,900,76700,"B"
"LSS","10:01:10",11.1,0,100,75700,"S"
"LSS","09:58:23",11.1,0,100,75600,"S"
"LSS","09:53:29",11.05,-0.05,500,75500,"B"
"LSS","09:52:53",11.05,-0.05,1200,75000,"B"
"LSS","09:51:28",11.05,-0.05,8000,73800,"B"
"LSS","09:50:53",11.1,0,2000,65800,"S"
"LSS","09:50:16",11.05,-0.05,10000,63800,"B"
"LSS","09:50:12",11.1,0,600,53800,"S"
"LSS","09:46:22",11.05,-0.05,500,53200,"B"
"LSS","09:44:27",11,-0.1,2000,52700,"B"
"LSS","09:41:25",11.05,-0.05,100,50700,"S"
"LSS","09:40:56",11.05,-0.05,100,50600,"S"
"LSS","09:40:38",11.05,-0.05,200,50500,"S"
"LSS","09:40:12",11.05,-0.05,3000,50300,"S"
"LSS","09:40:06",11.05,-0.05,1000,47300,"S"
"LSS","09:38:58",11.05,-0.05,100,46300,"S"
"LSS","09:38:38",11,-0.1,200,46200,"B"
"LSS","09:38:37",11.05,-0.05,1000,46000,"S"
"LSS","09:37:44",11.05,-0.05,2000,45000,"S"
"LSS","09:37:40",11.05,-0.05,1100,43000,"S"
"LSS","09:37:01",11,-0.1,1100,41900,"B"
"LSS","09:35:32",11.05,-0.05,100,40800,"S"
"LSS","09:35:12",11.05,-0.05,100,40700,"S"
"LSS","09:30:28",11,-0.1,500,40600,"B"
"LSS","09:29:50",11,-0.1,900,40100,"S"
"LSS","09:29:43",11,-0.1,600,39200,"B"
"LSS","09:28:43",11,-0.1,2000,38600,"B"
"LSS","09:28:24",11,-0.1,300,36600,"B"
"LSS","09:27:57",11,-0.1,100,36300,"B"
"LSS","09:27:56",11,-0.1,7800,36200,"S"
"LSS","09:27:08",10.95,-0.15,1000,28400,"B"
"LSS","09:26:53",10.95,-0.15,1000,27400,"B"
"LSS","09:26:50",10.95,-0.15,2000,26400,"B"
"LSS","09:26:06",10.95,-0.15,100,24400,"B"
"LSS","09:26:03",11,-0.1,100,24300,"S"
"LSS","09:25:52",10.95,-0.15,1600,24200,"B"
"LSS","09:24:53",10.95,-0.15,500,22600,"B"
"LSS","09:24:52",10.95,-0.15,3000,22100,"B"
"LSS","09:24:51",11,-0.1,10900,19100,"B"
"LSS","09:24:50",11.05,-0.05,100,8200,"S"
"LSS","09:24:21",11.05,-0.05,100,8100,"S"
"LSS","09:24:10",11.05,-0.05,2100,8000,"B"
"LSS","09:22:17",11.1,0,100,5900,"S"
"LSS","09:17:23",11.1,0,100,5800,"S"
"LSS","09:16:53",11.1,0,300,5700,"S"
"LSS","09:16:22",11.1,0,5000,5400,"S"
"LSS","09:15:00",11.1,0,400,400,
