"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",5.9,0,5600,602100,
"DDG","14:29:43",5.8,-0.1,20000,596500,
"DDG","14:29:39",5.9,0,100,576500,
"DDG","14:28:15",5.8,-0.1,3000,576400,
"DDG","14:24:42",5.9,0,200,573400,
"DDG","14:24:00",5.9,0,100,573200,
"DDG","14:23:27",5.9,0,400,573100,
"DDG","14:22:56",5.9,0,1500,572700,
"DDG","14:22:29",5.9,0,100,571200,
"DDG","14:22:08",5.9,0,100,571100,
"DDG","14:20:55",5.9,0,17300,571000,
"DDG","14:20:25",5.9,0,300,553700,
"DDG","14:19:43",5.9,0,500,553400,
"DDG","14:19:16",5.9,0,100,552900,
"DDG","14:18:35",5.9,0,100,552800,
"DDG","14:18:18",5.8,-0.1,700,552700,
"DDG","14:17:39",5.9,0,800,552000,
"DDG","14:14:11",5.9,0,100,551200,
"DDG","14:12:40",5.9,0,500,551100,
"DDG","14:11:09",5.9,0,300,550600,
"DDG","14:10:25",5.9,0,500,550300,
"DDG","14:09:30",5.9,0,1500,549800,
"DDG","14:09:26",5.9,0,800,548300,
"DDG","14:08:03",5.9,0,1000,547500,
"DDG","14:06:34",6,0.1,4500,546500,
"DDG","14:05:50",5.9,0,93900,542000,
"DDG","14:05:36",5.9,0,100,448100,
"DDG","14:05:26",5.9,0,200,448000,
"DDG","14:05:14",5.9,0,4000,447800,
"DDG","14:04:18",5.9,0,6400,443800,
"DDG","14:04:07",5.9,0,100,437400,
"DDG","14:04:04",5.9,0,7000,437300,
"DDG","14:03:50",5.9,0,32900,430300,
"DDG","14:03:00",5.9,0,900,397400,
"DDG","14:02:29",5.9,0,200,396500,
"DDG","14:01:13",5.8,-0.1,1000,396300,
"DDG","14:01:07",5.9,0,100,395300,
"DDG","13:58:26",5.8,-0.1,500,395200,
"DDG","13:54:48",5.8,-0.1,100,394700,
"DDG","13:53:42",5.9,0,100,394600,
"DDG","13:51:15",5.9,0,500,394500,
"DDG","13:50:33",5.9,0,3600,394000,
"DDG","13:49:12",5.8,-0.1,500,390400,
"DDG","13:49:03",5.8,-0.1,1000,389900,
"DDG","13:48:30",5.8,-0.1,900,388900,
"DDG","13:47:17",5.8,-0.1,1000,388000,
"DDG","13:46:26",5.8,-0.1,500,387000,
"DDG","13:45:40",5.9,0,600,386500,
"DDG","13:44:41",5.8,-0.1,1200,385900,
"DDG","13:40:13",5.9,0,100,384700,
"DDG","13:38:00",5.9,0,100,384600,
"DDG","13:35:54",5.8,-0.1,200,384500,
"DDG","13:32:34",5.9,0,400,384300,
"DDG","13:31:50",5.9,0,300,383900,
"DDG","13:30:42",5.9,0,500,383600,
"DDG","13:30:34",5.9,0,100,383100,
"DDG","13:30:20",5.9,0,5000,383000,
"DDG","13:30:18",5.9,0,500,378000,
"DDG","13:29:59",5.9,0,1000,377500,
"DDG","13:29:29",5.9,0,24400,376500,
"DDG","13:29:23",5.9,0,200,352100,
"DDG","13:29:09",5.9,0,1100,351900,
"DDG","13:27:13",5.8,-0.1,3000,350800,
"DDG","13:26:56",5.9,0,12100,347800,
"DDG","13:26:00",5.9,0,60700,335700,
"DDG","13:23:58",5.9,0,6000,275000,
"DDG","13:23:31",5.9,0,18200,269000,
"DDG","13:22:01",5.9,0,12000,250800,
"DDG","13:21:47",5.8,-0.1,8000,238800,
"DDG","13:10:19",5.9,0,100,230800,
"DDG","13:08:01",5.8,-0.1,100,230700,
"DDG","13:04:09",5.8,-0.1,2000,230600,
"DDG","13:02:41",5.8,-0.1,700,228600,
"DDG","13:01:57",5.8,-0.1,900,227900,
"DDG","13:00:06",5.8,-0.1,1200,227000,
"DDG","13:00:04",5.8,-0.1,400,225800,
"DDG","13:00:03",5.8,-0.1,1300,225400,
"DDG","11:26:04",5.8,-0.1,2000,224100,
"DDG","11:20:12",5.8,-0.1,20000,222100,
"DDG","11:18:43",5.9,0,400,202100,
"DDG","11:16:52",5.8,-0.1,5000,201700,
"DDG","11:09:21",5.8,-0.1,100,196700,
"DDG","11:08:41",5.8,-0.1,1000,196600,
"DDG","10:59:02",5.9,0,100,195600,
"DDG","10:46:41",5.8,-0.1,400,195500,
"DDG","10:43:10",5.8,-0.1,700,195100,
"DDG","10:41:24",5.8,-0.1,10000,194400,
"DDG","10:40:14",5.8,-0.1,18600,184400,
"DDG","10:38:37",5.8,-0.1,11800,165800,
"DDG","10:10:07",5.9,0,5000,154000,
"DDG","10:00:38",5.8,-0.1,400,149000,
"DDG","09:54:01",5.9,0,1000,148600,
"DDG","09:53:30",5.9,0,500,147600,
"DDG","09:50:47",5.9,0,1000,147100,
"DDG","09:49:36",5.9,0,100,146100,
"DDG","09:45:54",5.9,0,15000,146000,
"DDG","09:41:24",5.8,-0.1,1700,131000,
"DDG","09:38:42",5.8,-0.1,300,129300,
"DDG","09:35:01",5.8,-0.1,1600,129000,
"DDG","09:34:59",5.8,-0.1,2000,127400,
"DDG","09:34:56",5.8,-0.1,1000,125400,
"DDG","09:34:46",5.8,-0.1,200,124400,
"DDG","09:34:40",5.8,-0.1,5000,124200,
"DDG","09:34:34",5.8,-0.1,4000,119200,
"DDG","09:34:32",5.8,-0.1,2600,115200,
"DDG","09:34:12",5.8,-0.1,4500,112600,
"DDG","09:34:09",5.8,-0.1,100,108100,
"DDG","09:33:50",5.8,-0.1,200,108000,
"DDG","09:33:48",5.8,-0.1,3000,107800,
"DDG","09:33:43",5.8,-0.1,24300,104800,
"DDG","09:33:17",5.8,-0.1,50000,80500,
"DDG","09:32:25",5.8,-0.1,1000,30500,
"DDG","09:29:37",5.8,-0.1,3200,29500,
"DDG","09:29:28",5.8,-0.1,1600,26300,
"DDG","09:28:52",5.9,0,200,24700,
"DDG","09:27:32",5.8,-0.1,15000,24500,
"DDG","09:26:26",5.8,-0.1,100,9500,
"DDG","09:25:49",5.9,0,500,9400,
"DDG","09:23:16",5.9,0,2000,8900,
"DDG","09:21:47",5.8,-0.1,100,6900,
"DDG","09:19:49",5.8,-0.1,5000,6800,
"DDG","09:19:05",5.8,-0.1,400,1800,
"DDG","09:00:10",5.9,0,1400,1400,
