"symbol","time","price","change","vol","total","side"
"PLP","14:45:05",4.27,0.06,1800,77000,
"PLP","14:28:31",4.27,0.06,400,75200,"B"
"PLP","14:28:09",4.27,0.06,2000,74800,"B"
"PLP","14:27:38",4.27,0.06,1000,72800,"B"
"PLP","14:26:14",4.27,0.06,1000,71800,"B"
"PLP","14:25:00",4.28,0.07,100,70800,"S"
"PLP","14:23:57",4.27,0.06,600,70700,"S"
"PLP","14:19:14",4.22,0.01,2300,70100,"S"
"PLP","14:19:09",4.22,0.01,1000,67800,"S"
"PLP","14:15:54",4.22,0.01,1300,66800,"B"
"PLP","14:08:17",4.22,0.01,2000,65500,"B"
"PLP","14:03:15",4.22,0.01,1000,63500,"B"
"PLP","13:56:43",4.27,0.06,6000,62500,"S"
"PLP","13:55:12",4.27,0.06,100,56500,"S"
"PLP","13:53:49",4.27,0.06,200,56400,"B"
"PLP","13:53:39",4.27,0.06,100,56200,"B"
"PLP","13:52:36",4.27,0.06,500,56100,"B"
"PLP","13:50:47",4.28,0.07,500,55600,"S"
"PLP","13:50:16",4.28,0.07,300,55100,"B"
"PLP","13:49:02",4.28,0.07,100,54800,"B"
"PLP","13:47:54",4.28,0.07,1000,54700,"S"
"PLP","13:44:52",4.28,0.07,2000,53700,"S"
"PLP","13:41:11",4.27,0.06,200,51700,"S"
"PLP","13:40:56",4.27,0.06,100,51500,"B"
"PLP","13:40:37",4.27,0.06,3900,51400,"S"
"PLP","13:40:37",4.26,0.05,2000,47500,"S"
"PLP","13:29:24",4.27,0.06,1500,45500,"S"
"PLP","13:27:35",4.27,0.06,100,44000,"S"
"PLP","13:27:11",4.22,0.01,1000,43900,"B"
"PLP","13:26:41",4.26,0.05,3000,42900,"S"
"PLP","13:09:51",4.27,0.06,600,39900,"S"
"PLP","13:09:11",4.22,0.01,3900,39300,"B"
"PLP","13:00:00",4.23,0.02,1000,35400,"B"
"PLP","11:18:29",4.23,0.02,3000,34400,"S"
"PLP","10:49:22",4.23,0.02,200,31400,"S"
"PLP","10:48:39",4.23,0.02,100,31200,"S"
"PLP","10:48:18",4.23,0.02,1600,31100,"S"
"PLP","10:45:09",4.23,0.02,100,29500,"S"
"PLP","10:43:36",4.23,0.02,1000,29400,"B"
"PLP","10:33:17",4.23,0.02,800,28400,"B"
"PLP","10:20:34",4.22,0.01,5000,27600,"B"
"PLP","10:17:20",4.22,0.01,500,22600,"B"
"PLP","09:55:56",4.22,0.01,1000,22100,"B"
"PLP","09:27:55",4.39,0.18,100,21100,"S"
"PLP","09:25:40",4.21,0,5000,21000,"S"
"PLP","09:23:33",4.21,0,1400,16000,"S"
"PLP","09:23:17",4.21,0,7600,14600,"B"
"PLP","09:20:22",4.29,0.08,1000,1000,"S"
