"symbol","time","price","change","vol","total","side"
"V21","14:45:02",6.1,-0.1,200,17500,
"V21","14:26:15",6,-0.2,500,17300,
"V21","14:24:41",6,-0.2,500,16800,
"V21","13:58:31",6,-0.2,500,16300,
"V21","13:55:52",6,-0.2,400,15800,
"V21","13:54:07",6,-0.2,100,15400,
"V21","13:51:16",5.9,-0.3,100,15300,
"V21","13:47:50",5.9,-0.3,500,15200,
"V21","13:47:17",5.9,-0.3,200,14700,
"V21","13:00:03",5.9,-0.3,200,14500,
"V21","11:09:50",5.9,-0.3,600,14300,
"V21","10:42:37",6,-0.2,100,13700,
"V21","10:33:29",5.9,-0.3,13500,13600,
"V21","10:32:03",6,-0.2,100,100,
