"symbol","time","price","change","vol","total","side"
"SBT","14:45:06",13.2,-0.1,236300,1580400,
"SBT","14:29:50",13.3,0,5000,1344100,"S"
"SBT","14:29:46",13.3,0,5200,1339100,"B"
"SBT","14:29:42",13.3,0,5000,1333900,"B"
"SBT","14:29:40",13.3,0,1000,1328900,"B"
"SBT","14:29:36",13.3,0,5000,1327900,"B"
"SBT","14:29:28",13.3,0,5100,1322900,"B"
"SBT","14:29:20",13.3,0,500,1317800,"B"
"SBT","14:29:16",13.3,0,25000,1317300,"B"
"SBT","14:28:56",13.3,0,7900,1292300,"B"
"SBT","14:28:53",13.3,0,5000,1284400,"B"
"SBT","14:28:45",13.3,0,200,1279400,"B"
"SBT","14:28:17",13.3,0,10000,1279200,"B"
"SBT","14:28:08",13.3,0,5200,1269200,"B"
"SBT","14:27:26",13.3,0,1300,1264000,"B"
"SBT","14:27:22",13.3,0,1000,1262700,"B"
"SBT","14:26:46",13.3,0,1000,1261700,"B"
"SBT","14:26:38",13.3,0,2000,1260700,"B"
"SBT","14:26:36",13.3,0,1000,1258700,"B"
"SBT","14:26:35",13.3,0,100,1257700,"B"
"SBT","14:25:53",13.3,0,1500,1257600,"B"
"SBT","14:25:16",13.3,0,100,1256100,"B"
"SBT","14:25:11",13.3,0,300,1256000,"B"
"SBT","14:23:59",13.35,0.05,300,1255700,"S"
"SBT","14:23:24",13.35,0.05,6700,1255400,"B"
"SBT","14:23:11",13.35,0.05,1000,1248700,"B"
"SBT","14:22:08",13.35,0.05,3300,1247700,"S"
"SBT","14:22:07",13.35,0.05,200,1244400,"S"
"SBT","14:22:04",13.35,0.05,100,1244200,"S"
"SBT","14:21:58",13.3,0,1000,1244100,"B"
"SBT","14:21:46",13.3,0,300,1243100,"B"
"SBT","14:20:36",13.35,0.05,200,1242800,"S"
"SBT","14:20:30",13.3,0,1000,1242600,"B"
"SBT","14:20:12",13.3,0,1000,1241600,"B"
"SBT","14:19:22",13.35,0.05,500,1240600,"S"
"SBT","14:18:14",13.3,0,200,1240100,"B"
"SBT","14:17:24",13.35,0.05,1300,1239900,"S"
"SBT","14:16:26",13.35,0.05,100,1238600,"S"
"SBT","14:15:38",13.35,0.05,800,1238500,"S"
"SBT","14:14:50",13.3,0,300,1237700,"B"
"SBT","14:14:43",13.35,0.05,100,1237400,"S"
"SBT","14:13:44",13.35,0.05,500,1237300,"S"
"SBT","14:13:00",13.35,0.05,100,1236800,"S"
"SBT","14:12:53",13.35,0.05,100,1236700,"S"
"SBT","14:11:22",13.3,0,200,1236600,"B"
"SBT","14:10:57",13.35,0.05,30000,1236400,"B"
"SBT","14:08:56",13.35,0.05,1000,1206400,"B"
"SBT","14:07:47",13.35,0.05,300,1205400,"B"
"SBT","14:07:44",13.35,0.05,200,1205100,"B"
"SBT","14:06:15",13.35,0.05,100,1204900,"B"
"SBT","14:06:04",13.35,0.05,1000,1204800,"B"
"SBT","14:04:19",13.35,0.05,200,1203800,"B"
"SBT","14:03:10",13.4,0.1,500,1203600,"S"
"SBT","14:02:37",13.35,0.05,2100,1203100,"S"
"SBT","14:01:55",13.3,0,100,1201000,"B"
"SBT","14:01:49",13.35,0.05,500,1200900,"S"
"SBT","14:00:51",13.3,0,200,1200400,"B"
"SBT","14:00:16",13.35,0.05,3000,1200200,"S"
"SBT","13:59:52",13.35,0.05,100,1197200,"S"
"SBT","13:58:48",13.3,0,2000,1197100,"B"
"SBT","13:57:24",13.3,0,200,1195100,"B"
"SBT","13:55:05",13.35,0.05,5000,1194900,"S"
"SBT","13:53:45",13.3,0,300,1189900,"B"
"SBT","13:53:37",13.3,0,500,1189600,"B"
"SBT","13:50:07",13.3,0,300,1189100,"B"
"SBT","13:49:10",13.35,0.05,200,1188800,"S"
"SBT","13:48:30",13.35,0.05,100,1188600,"S"
"SBT","13:46:34",13.3,0,200,1188500,"B"
"SBT","13:45:59",13.35,0.05,700,1188300,"B"
"SBT","13:45:37",13.35,0.05,100,1187600,"B"
"SBT","13:45:31",13.4,0.1,100,1187500,"S"
