"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",20.8,-0.1,23400,69100,
"BMI","14:29:21",21,0.1,100,45700,"S"
"BMI","14:29:21",20.9,0,400,45600,"S"
"BMI","14:28:59",20.85,-0.05,100,45200,"B"
"BMI","14:28:56",20.9,0,100,45100,"S"
"BMI","14:28:46",20.85,-0.05,2900,45000,"B"
"BMI","14:28:07",20.9,0,300,42100,"S"
"BMI","14:27:45",20.85,-0.05,3000,41800,"B"
"BMI","14:27:28",20.85,-0.05,4400,38800,"B"
"BMI","14:27:05",20.9,0,500,34400,"B"
"BMI","14:26:21",21,0.1,100,33900,"S"
"BMI","14:17:57",21,0.1,100,33800,"S"
"BMI","14:17:54",20.85,-0.05,600,33700,"B"
"BMI","14:17:09",20.85,-0.05,100,33100,"B"
"BMI","14:16:18",21,0.1,100,33000,"S"
"BMI","14:15:34",20.85,-0.05,100,32900,"B"
"BMI","14:15:17",21,0.1,100,32800,"S"
"BMI","14:14:27",20.85,-0.05,200,32700,"B"
"BMI","14:14:14",20.9,0,1000,32500,"B"
"BMI","14:13:42",20.85,-0.05,100,31500,"B"
"BMI","14:13:28",21,0.1,100,31400,"S"
"BMI","14:13:09",20.85,-0.05,100,31300,"B"
"BMI","14:12:23",21,0.1,100,31200,"S"
"BMI","14:12:23",20.9,0,1000,31100,"S"
"BMI","14:12:00",20.9,0,100,30100,"S"
"BMI","14:11:46",20.85,-0.05,900,30000,"B"
"BMI","14:09:49",20.85,-0.05,200,29100,"B"
"BMI","14:07:33",20.9,0,500,28900,"S"
"BMI","14:05:56",20.9,0,500,28400,"S"
"BMI","14:05:54",20.9,0,500,27900,"S"
"BMI","14:04:09",20.9,0,1000,27400,"S"
"BMI","13:53:21",20.9,0,100,26400,"S"
"BMI","13:53:21",20.85,-0.05,2700,26300,"S"
"BMI","13:52:57",20.85,-0.05,2000,23600,"S"
"BMI","13:52:50",20.85,-0.05,100,21600,"S"
"BMI","13:50:49",20.85,-0.05,200,21500,"B"
"BMI","13:42:15",20.9,0,100,21300,"S"
"BMI","13:41:37",20.85,-0.05,200,21200,"B"
"BMI","13:38:50",20.9,0,100,21000,"S"
"BMI","13:38:23",20.85,-0.05,100,20900,"B"
"BMI","13:31:13",20.9,0,100,20800,"S"
"BMI","13:30:47",20.85,-0.05,100,20700,"B"
"BMI","13:29:29",20.9,0,1000,20600,"S"
"BMI","13:25:31",20.9,0,1000,19600,"S"
"BMI","13:21:36",20.9,0,100,18600,"S"
"BMI","13:20:23",20.9,0,200,18500,"S"
"BMI","13:20:03",20.8,-0.1,100,18300,"B"
"BMI","13:08:19",20.9,0,100,18200,"S"
"BMI","13:08:01",20.8,-0.1,1100,18100,"B"
"BMI","13:07:37",20.9,0,100,17000,"S"
"BMI","13:04:50",20.9,0,1000,16900,"S"
"BMI","11:28:25",20.9,0,100,15900,"S"
"BMI","11:20:34",20.9,0,100,15800,"S"
"BMI","11:20:16",20.8,-0.1,100,15700,"B"
"BMI","11:20:13",20.8,-0.1,5000,15600,"B"
"BMI","11:18:36",21,0.1,100,10600,"S"
"BMI","11:15:43",20.9,0,300,10500,"B"
"BMI","10:57:32",21,0.1,400,10200,"S"
"BMI","10:48:38",21,0.1,100,9800,"S"
"BMI","10:48:19",20.8,-0.1,200,9700,"B"
"BMI","10:48:19",20.85,-0.05,100,9500,"B"
"BMI","10:46:19",21,0.1,100,9400,"S"
"BMI","10:46:19",20.9,0,300,9300,"S"
"BMI","10:40:45",20.9,0,100,9000,"S"
"BMI","10:40:45",20.85,-0.05,1100,8900,"S"
"BMI","10:40:25",20.85,-0.05,700,7800,"B"
"BMI","10:26:37",20.9,0,100,7100,"S"
"BMI","10:18:25",20.9,0,100,7000,"S"
"BMI","10:15:53",20.9,0,2000,6900,"S"
"BMI","10:14:29",20.9,0,100,4900,"S"
"BMI","10:13:31",20.85,-0.05,500,4800,"B"
"BMI","10:10:20",20.9,0,100,4300,"S"
"BMI","10:10:02",20.9,0,500,4200,"S"
"BMI","10:05:27",20.9,0,100,3700,"S"
"BMI","10:03:54",20.85,-0.05,1000,3600,"B"
"BMI","10:01:27",20.9,0,500,2600,"S"
"BMI","10:00:35",20.9,0,500,2100,"B"
"BMI","09:54:32",21,0.1,100,1600,"S"
"BMI","09:41:06",21,0.1,100,1500,"S"
"BMI","09:35:52",21,0.1,100,1400,"B"
"BMI","09:35:46",21,0.1,200,1300,"S"
"BMI","09:33:48",21,0.1,900,1100,"S"
"BMI","09:17:36",21.05,0.15,100,200,"S"
"BMI","09:15:00",20.85,-0.05,100,100,
