"symbol","time","price","change","vol","total","side"
"SCR","14:45:09",7.1,-0.05,217500,2168800,
"SCR","14:29:48",7.12,-0.03,300,1951300,"S"
"SCR","14:29:39",7.12,-0.03,4200,1951000,"B"
"SCR","14:29:29",7.12,-0.03,1300,1946800,"S"
"SCR","14:29:28",7.12,-0.03,1800,1945500,"B"
"SCR","14:29:28",7.13,-0.02,400,1943700,"B"
"SCR","14:29:25",7.13,-0.02,100,1943300,"B"
"SCR","14:29:20",7.13,-0.02,500,1943200,"B"
"SCR","14:29:07",7.12,-0.03,5000,1942700,"B"
"SCR","14:29:06",7.12,-0.03,6000,1937700,"B"
"SCR","14:29:01",7.14,-0.01,3700,1931700,"S"
"SCR","14:29:01",7.12,-0.03,10000,1928000,"B"
"SCR","14:28:45",7.12,-0.03,2400,1918000,"B"
"SCR","14:28:45",7.13,-0.02,600,1915600,"B"
"SCR","14:28:41",7.13,-0.02,4000,1915000,"B"
"SCR","14:28:36",7.13,-0.02,400,1911000,"B"
"SCR","14:28:34",7.13,-0.02,2200,1910600,"B"
"SCR","14:28:29",7.13,-0.02,10000,1908400,"B"
"SCR","14:28:20",7.13,-0.02,8000,1898400,"B"
"SCR","14:28:12",7.13,-0.02,4000,1890400,"B"
"SCR","14:28:07",7.14,-0.01,1000,1886400,"S"
"SCR","14:28:00",7.13,-0.02,5000,1885400,"B"
"SCR","14:27:51",7.14,-0.01,300,1880400,"S"
"SCR","14:27:49",7.13,-0.02,2000,1880100,"B"
"SCR","14:27:40",7.14,-0.01,20400,1878100,"B"
"SCR","14:27:23",7.14,-0.01,2000,1857700,"B"
"SCR","14:27:14",7.14,-0.01,1000,1855700,"B"
"SCR","14:27:08",7.15,0,1000,1854700,"S"
"SCR","14:26:49",7.15,0,2800,1853700,"B"
"SCR","14:26:42",7.16,0.01,200,1850900,"S"
"SCR","14:26:32",7.16,0.01,1200,1850700,"S"
"SCR","14:26:28",7.15,0,10000,1849500,"B"
"SCR","14:26:25",7.16,0.01,500,1839500,"S"
"SCR","14:26:09",7.16,0.01,100,1839000,"B"
"SCR","14:25:56",7.16,0.01,200,1838900,"B"
"SCR","14:25:36",7.16,0.01,100,1838700,"S"
"SCR","14:25:18",7.15,0,100,1838600,"B"
"SCR","14:25:15",7.15,0,500,1838500,"B"
"SCR","14:24:57",7.15,0,100,1838000,"B"
"SCR","14:24:52",7.15,0,100,1837900,"S"
"SCR","14:24:42",7.15,0,2000,1837800,"S"
"SCR","14:24:36",7.15,0,100,1835800,"S"
"SCR","14:24:30",7.15,0,1000,1835700,"S"
"SCR","14:24:26",7.15,0,6400,1834700,"B"
"SCR","14:24:15",7.15,0,100,1828300,"B"
"SCR","14:23:46",7.15,0,500,1828200,"S"
"SCR","14:23:34",7.15,0,1000,1827700,"S"
"SCR","14:23:29",7.15,0,3500,1826700,"S"
"SCR","14:23:28",7.15,0,15000,1823200,"B"
"SCR","14:23:28",7.16,0.01,5000,1808200,"S"
"SCR","14:23:21",7.16,0.01,1400,1803200,"S"
"SCR","14:23:21",7.16,0.01,600,1801800,"S"
"SCR","14:23:13",7.16,0.01,700,1801200,"S"
"SCR","14:23:01",7.16,0.01,1000,1800500,"S"
"SCR","14:22:55",7.15,0,4300,1799500,"B"
"SCR","14:22:54",7.15,0,8500,1795200,"B"
"SCR","14:22:50",7.16,0.01,900,1786700,"S"
"SCR","14:22:42",7.16,0.01,300,1785800,"S"
"SCR","14:22:25",7.16,0.01,1000,1785500,"S"
"SCR","14:22:20",7.16,0.01,200,1784500,"S"
"SCR","14:22:01",7.16,0.01,1000,1784300,"S"
"SCR","14:21:56",7.15,0,31900,1783300,"S"
"SCR","14:21:56",7.14,-0.01,2200,1751400,"B"
"SCR","14:21:51",7.15,0,1900,1747500,"S"
"SCR","14:21:51",7.15,0,400,1745600,"S"
"SCR","14:21:50",7.15,0,100,1745200,"S"
"SCR","14:21:44",7.15,0,1000,1745100,"S"
"SCR","14:21:41",7.15,0,10000,1744100,"S"
"SCR","14:21:26",7.15,0,500,1734100,"S"
"SCR","14:21:20",7.15,0,4000,1733600,"S"
"SCR","14:21:16",7.15,0,1300,1729600,"S"
"SCR","14:21:13",7.15,0,5000,1728300,"S"
"SCR","14:21:08",7.15,0,3800,1723300,"S"
"SCR","14:20:57",7.15,0,500,1719500,"S"
"SCR","14:20:55",7.15,0,200,1719000,"S"
"SCR","14:20:44",7.15,0,300,1718800,"S"
"SCR","14:20:39",7.15,0,1000,1718500,"S"
"SCR","14:20:37",7.15,0,100,1717500,"S"
"SCR","14:20:27",7.15,0,1000,1717400,"S"
"SCR","14:20:26",7.15,0,5000,1716400,"S"
"SCR","14:20:23",7.14,-0.01,1000,1711400,"B"
"SCR","14:20:19",7.15,0,1000,1710400,"S"
"SCR","14:20:18",7.15,0,5000,1709400,"S"
"SCR","14:20:11",7.15,0,1000,1704400,"S"
"SCR","14:19:47",7.14,-0.01,100,1703400,"B"
"SCR","14:19:45",7.14,-0.01,1000,1703300,"B"
"SCR","14:19:34",7.14,-0.01,2800,1702300,"B"
"SCR","14:19:15",7.14,-0.01,1000,1699500,"B"
"SCR","14:19:07",7.14,-0.01,2200,1698500,"B"
"SCR","14:19:05",7.15,0,2800,1696300,"S"
"SCR","14:19:04",7.15,0,3200,1693500,"S"
"SCR","14:18:55",7.14,-0.01,10500,1690300,"B"
"SCR","14:18:34",7.15,0,300,1679800,"S"
"SCR","14:18:28",7.15,0,100,1679500,"S"
"SCR","14:18:26",7.15,0,100,1679400,"S"
"SCR","14:18:23",7.15,0,1300,1679300,"S"
"SCR","14:18:09",7.15,0,2500,1678000,"S"
"SCR","14:18:02",7.14,-0.01,3000,1675500,"B"
"SCR","14:18:02",7.15,0,2800,1672500,"S"
"SCR","14:17:57",7.14,-0.01,600,1669700,"B"
"SCR","14:17:56",7.15,0,4500,1669100,"B"
"SCR","14:17:49",7.16,0.01,100,1664600,"S"
"SCR","14:17:46",7.16,0.01,100,1664500,"S"
"SCR","14:17:43",7.15,0,12000,1664400,"B"
"SCR","14:17:21",7.15,0,3000,1652400,"B"
"SCR","14:17:08",7.15,0,500,1649400,"B"
"SCR","14:17:06",7.15,0,10000,1648900,"B"
"SCR","14:17:06",7.16,0.01,200,1638900,"S"
"SCR","14:16:08",7.16,0.01,2000,1638700,"S"
"SCR","14:15:56",7.16,0.01,700,1636700,"B"
"SCR","14:15:38",7.16,0.01,300,1636000,"S"
"SCR","14:15:15",7.16,0.01,700,1635700,"B"
"SCR","14:15:05",7.16,0.01,29300,1635000,"S"
"SCR","14:15:05",7.15,0,700,1605700,"S"
"SCR","14:15:01",7.15,0,49300,1605000,"B"
"SCR","14:14:39",7.16,0.01,20200,1555700,"B"
"SCR","14:14:39",7.17,0.02,500,1535500,"B"
"SCR","14:14:24",7.17,0.02,3800,1535000,"S"
"SCR","14:14:22",7.17,0.02,300,1531200,"S"
"SCR","14:14:19",7.17,0.02,200,1530900,"S"
"SCR","14:14:04",7.17,0.02,1000,1530700,"S"
"SCR","14:13:03",7.17,0.02,600,1529700,"B"
"SCR","14:12:46",7.17,0.02,700,1529100,"B"
"SCR","14:11:38",7.18,0.03,5100,1528400,"B"
"SCR","14:11:31",7.18,0.03,4900,1523300,"S"
"SCR","14:11:28",7.16,0.01,500,1518400,"B"
"SCR","14:11:26",7.18,0.03,100,1517900,"S"
"SCR","14:11:17",7.16,0.01,1000,1517800,"B"
"SCR","14:10:52",7.18,0.03,200,1516800,"B"
"SCR","14:09:34",7.2,0.05,16900,1516600,"B"
"SCR","14:09:23",7.2,0.05,5000,1499700,"B"
"SCR","14:09:06",7.22,0.07,100,1494700,"S"
"SCR","14:08:54",7.23,0.08,5000,1494600,"S"
"SCR","14:08:51",7.2,0.05,14700,1489600,"B"
"SCR","14:08:51",7.22,0.07,300,1474900,"B"
"SCR","14:06:34",7.23,0.08,1700,1474600,"S"
"SCR","14:06:09",7.23,0.08,300,1472900,"S"
"SCR","14:06:09",7.22,0.07,1700,1472600,"S"
"SCR","14:05:13",7.22,0.07,200,1470900,"S"
"SCR","14:04:56",7.2,0.05,9100,1470700,"S"
"SCR","14:04:45",7.2,0.05,300,1461600,"S"
"SCR","14:04:43",7.2,0.05,100,1461300,"S"
"SCR","14:04:41",7.2,0.05,600,1461200,"S"
"SCR","14:04:40",7.2,0.05,100,1460600,"S"
"SCR","14:04:39",7.2,0.05,2000,1460500,"S"
"SCR","14:04:36",7.2,0.05,100,1458500,"S"
"SCR","14:04:34",7.2,0.05,4000,1458400,"S"
"SCR","14:04:30",7.2,0.05,7000,1454400,"S"
"SCR","14:04:28",7.2,0.05,6800,1447400,"S"
"SCR","14:04:26",7.2,0.05,10000,1440600,"S"
"SCR","14:04:10",7.2,0.05,5000,1430600,"S"
"SCR","14:04:05",7.2,0.05,5000,1425600,"S"
"SCR","14:04:03",7.2,0.05,2000,1420600,"S"
"SCR","14:03:59",7.2,0.05,600,1418600,"S"
"SCR","14:03:39",7.2,0.05,100,1418000,"S"
"SCR","14:02:59",7.19,0.04,3700,1417900,"S"
"SCR","14:02:47",7.19,0.04,6000,1414200,"S"
"SCR","14:02:47",7.18,0.03,800,1408200,"S"
"SCR","14:02:31",7.18,0.03,2000,1407400,"S"
"SCR","14:02:27",7.18,0.03,700,1405400,"S"
"SCR","14:02:26",7.17,0.02,600,1404700,"S"
"SCR","14:02:23",7.16,0.01,23700,1404100,"S"
"SCR","14:02:22",7.16,0.01,2000,1380400,"S"
"SCR","14:02:19",7.16,0.01,1000,1378400,"S"
"SCR","14:02:18",7.16,0.01,100,1377400,"S"
"SCR","14:02:17",7.16,0.01,500,1377300,"S"
"SCR","14:02:09",7.16,0.01,500,1376800,"S"
"SCR","14:02:03",7.16,0.01,500,1376300,"S"
"SCR","14:02:01",7.15,0,700,1375800,"B"
"SCR","14:01:23",7.15,0,500,1375100,"B"
"SCR","14:01:19",7.15,0,100,1374600,"B"
"SCR","14:01:07",7.15,0,2000,1374500,"B"
"SCR","14:00:18",7.15,0,1000,1372500,"B"
"SCR","13:59:50",7.15,0,5000,1371500,"B"
"SCR","13:59:04",7.15,0,4900,1366500,"S"
"SCR","13:59:01",7.15,0,1500,1361600,"S"
"SCR","13:59:00",7.15,0,500,1360100,"S"
"SCR","13:59:00",7.15,0,12000,1359600,"S"
"SCR","13:58:31",7.15,0,2000,1347600,"S"
"SCR","13:58:29",7.15,0,10300,1345600,"S"
"SCR","13:58:10",7.15,0,100,1335300,"S"
"SCR","13:58:09",7.15,0,2000,1335200,"S"
"SCR","13:58:01",7.15,0,23100,1333200,"B"
"SCR","13:57:21",7.15,0,6100,1310100,"B"
"SCR","13:57:20",7.15,0,10100,1304000,"B"
"SCR","13:56:36",7.16,0.01,10800,1293900,"B"
"SCR","13:56:35",7.16,0.01,4400,1283100,"B"
"SCR","13:56:06",7.17,0.02,2000,1278700,"S"
"SCR","13:54:21",7.17,0.02,300,1276700,"B"
"SCR","13:53:29",7.17,0.02,500,1276400,"B"
"SCR","13:53:17",7.17,0.02,200,1275900,"S"
"SCR","13:53:16",7.17,0.02,1100,1275700,"S"
"SCR","13:53:01",7.17,0.02,3700,1274600,"B"
"SCR","13:52:51",7.18,0.03,300,1270900,"S"
"SCR","13:51:56",7.17,0.02,200,1270600,"B"
"SCR","13:51:43",7.17,0.02,300,1270400,"B"
"SCR","13:51:22",7.17,0.02,400,1270100,"B"
"SCR","13:51:11",7.18,0.03,300,1269700,"S"
"SCR","13:50:50",7.17,0.02,200,1269400,"B"
"SCR","13:50:18",7.17,0.02,5000,1269200,"B"
"SCR","13:49:54",7.17,0.02,4900,1264200,"B"
"SCR","13:49:37",7.17,0.02,300,1259300,"B"
"SCR","13:49:36",7.18,0.03,3000,1259000,"S"
"SCR","13:49:26",7.17,0.02,7900,1256000,"B"
"SCR","13:49:23",7.18,0.03,1000,1248100,"S"
"SCR","13:48:51",7.18,0.03,400,1247100,"S"
"SCR","13:46:07",7.18,0.03,500,1246700,"S"
"SCR","13:46:06",7.17,0.02,2000,1246200,"B"
"SCR","13:45:50",7.17,0.02,100,1244200,"B"
"SCR","13:45:38",7.18,0.03,2000,1244100,"S"
"SCR","13:44:43",7.18,0.03,2900,1242100,"B"
"SCR","13:44:08",7.19,0.04,200,1239200,"S"
"SCR","13:43:39",7.19,0.04,100,1239000,"S"
"SCR","13:43:10",7.19,0.04,200,1238900,"S"
"SCR","13:40:40",7.19,0.04,200,1238700,"S"
"SCR","13:40:24",7.19,0.04,500,1238500,"S"
"SCR","13:39:58",7.18,0.03,100,1238000,"B"
"SCR","13:39:58",7.18,0.03,4900,1237900,"B"
"SCR","13:39:32",7.18,0.03,3100,1233000,"S"
"SCR","13:39:29",7.18,0.03,100,1229900,"S"
"SCR","13:39:23",7.18,0.03,3000,1229800,"S"
"SCR","13:39:10",7.18,0.03,300,1226800,"S"
"SCR","13:38:45",7.17,0.02,17300,1226500,"S"
"SCR","13:38:41",7.17,0.02,200,1209200,"S"
"SCR","13:38:36",7.17,0.02,100,1209000,"S"
"SCR","13:38:29",7.17,0.02,100,1208900,"S"
"SCR","13:37:47",7.17,0.02,2300,1208800,"B"
"SCR","13:36:52",7.17,0.02,3700,1206500,"S"
"SCR","13:36:13",7.17,0.02,100,1202800,"S"
"SCR","13:35:41",7.17,0.02,6200,1202700,"B"
"SCR","13:35:20",7.17,0.02,1000,1196500,"B"
"SCR","13:34:47",7.17,0.02,1000,1195500,"S"
"SCR","13:34:31",7.17,0.02,300,1194500,"S"
"SCR","13:34:27",7.17,0.02,200,1194200,"S"
"SCR","13:34:10",7.17,0.02,9300,1194000,"S"
"SCR","13:33:53",7.17,0.02,200,1184700,"S"
"SCR","13:33:34",7.17,0.02,1000,1184500,"S"
"SCR","13:33:16",7.18,0.03,100,1183500,"S"
"SCR","13:32:42",7.18,0.03,1900,1183400,"S"
"SCR","13:32:08",7.18,0.03,100,1181500,"S"
"SCR","13:32:06",7.16,0.01,2200,1181400,"B"
"SCR","13:31:28",7.18,0.03,12000,1179200,"B"
"SCR","13:31:28",7.19,0.04,7900,1167200,"B"
"SCR","13:30:57",7.2,0.05,200,1159300,"S"
"SCR","13:30:52",7.2,0.05,200,1159100,"B"
"SCR","13:30:32",7.2,0.05,200,1158900,"B"
"SCR","13:30:14",7.2,0.05,2700,1158700,"B"
"SCR","13:30:09",7.2,0.05,200,1156000,"B"
"SCR","13:29:44",7.22,0.07,100,1155800,"S"
"SCR","13:29:36",7.22,0.07,3000,1155700,"B"
"SCR","13:28:38",7.24,0.09,100,1152700,"S"
"SCR","13:28:14",7.24,0.09,1000,1152600,"B"
"SCR","13:27:51",7.24,0.09,2000,1151600,"B"
"SCR","13:27:47",7.24,0.09,1700,1149600,"S"
"SCR","13:27:43",7.24,0.09,300,1147900,"B"
"SCR","13:27:38",7.24,0.09,300,1147600,"S"
"SCR","13:27:34",7.24,0.09,3200,1147300,"S"
"SCR","13:27:34",7.23,0.08,800,1144100,"S"
"SCR","13:27:29",7.23,0.08,500,1143300,"S"
"SCR","13:27:22",7.23,0.08,1200,1142800,"B"
"SCR","13:27:15",7.23,0.08,300,1141600,"S"
"SCR","13:27:10",7.23,0.08,2000,1141300,"S"
"SCR","13:27:09",7.22,0.07,500,1139300,"B"
"SCR","13:27:06",7.23,0.08,200,1138800,"S"
"SCR","13:26:52",7.22,0.07,3700,1138600,"S"
"SCR","13:26:35",7.21,0.06,1300,1134900,"S"
"SCR","13:26:26",7.21,0.06,1100,1133600,"S"
"SCR","13:25:56",7.21,0.06,100,1132500,"S"
"SCR","13:25:42",7.2,0.05,17000,1132400,"S"
"SCR","13:25:36",7.2,0.05,4000,1115400,"S"
"SCR","13:25:29",7.2,0.05,1000,1111400,"S"
"SCR","13:25:23",7.2,0.05,2100,1110400,"S"
"SCR","13:25:22",7.2,0.05,20300,1108300,"S"
"SCR","13:25:19",7.2,0.05,500,1088000,"S"
"SCR","13:25:13",7.2,0.05,600,1087500,"S"
"SCR","13:25:10",7.2,0.05,2000,1086900,"S"
"SCR","13:24:59",7.19,0.04,14300,1084900,"S"
"SCR","13:24:55",7.19,0.04,200,1070600,"S"
"SCR","13:24:51",7.19,0.04,1000,1070400,"S"
"SCR","13:24:42",7.19,0.04,200,1069400,"S"
"SCR","13:24:00",7.18,0.03,7500,1069200,"S"
"SCR","13:23:52",7.18,0.03,300,1061700,"S"
"SCR","13:23:49",7.17,0.02,2000,1061400,"B"
"SCR","13:23:41",7.18,0.03,3700,1059400,"S"
"SCR","13:22:47",7.17,0.02,300,1055700,"B"
"SCR","13:22:28",7.17,0.02,1600,1055400,"S"
"SCR","13:21:52",7.16,0.01,2000,1053800,"S"
"SCR","13:21:18",7.16,0.01,3000,1051800,"S"
"SCR","13:20:53",7.15,0,5000,1048800,"B"
